ReconstructionError,Anomaly
0.12745832780147845,0
0.01237412653252444,0
0.16543078903994926,0
0.2801096929171588,0
0.29682291092137175,0
0.17988402527600095,0
0.07451749861403331,0
0.005763040039664836,0
0.022040502294935715,0
0.003795769916458081,0
0.0013139609509582875,0
0.003759285640748992,0
0.014992268532636677,0
0.021294006968495618,0
0.016637322172300913,0
0.018787534718788183,0
0.02825976471042211,0
0.02286371457949734,0
0.10360431116846146,0
0.3638336573337467,1
0.0617673710732423,0
0.003215566057544283,0
0.00177149871013445,0
0.04668800530651855,0
0.06347477529046662,0
0.21556245915123112,0
0.26879784856602745,0
0.138346878493855,0
0.04230479578465719,0
0.02523999253127955,0
0.02669263113982142,0
0.029236702264143783,0
0.03643535172796214,0
0.09978982404783882,0
0.3225214985462194,1
0.1259644179901498,0
0.025502293622087533,0
0.25329404159437285,0
0.2615433381378059,0
0.22919287970238836,0
0.058974114607620164,0
0.012753120394354193,0
0.028876552157082618,0
0.19405858494967224,0
0.11825556630151567,0
0.4437783793936929,1
0.5635961854212862,1
0.18468685510066457,0
0.23817949509782177,0
0.051863946381280744,0
0.1588068836164686,0
0.03236410866714611,0
0.032858579074737604,0
0.05460173131847211,0
0.03491658929203127,0
0.03108334833184013,0
0.13380912983324963,0
0.013935611361854014,0
0.016845127197688516,0
0.025569335757056527,0
0.0113470423088818,0
0.03082142217496962,0
0.049434448687701145,0
0.009289352548762467,0
0.06048302204320378,0
0.01690132665221688,0
0.06409866538465349,0
0.017020009815334476,0
0.05841159237943423,0
0.03945654408670638,0
0.03282045790844642,0
0.019763507010800267,0
0.010900293399867124,0
0.007486574542164961,0
0.13403773539169808,0
0.06783251219412591,0
0.03750783195419494,0
0.009446492359622104,0
0.007557362653588494,0
0.004743187147680412,0
0.009666760918458509,0
0.05667530151711267,0
0.10364176656642096,0
0.09124440523493117,0
0.06210448018410317,0
0.11184532070932263,0
0.37862923535629506,1
0.7150788848145241,1
0.30444915408077383,0
0.0722835835376532,0
0.16615644864336318,0
0.06874232585866073,0
0.1053840005631983,0
0.06936403164438187,0
0.1601138975931778,0
0.16296086754697184,0
0.21703046913391527,0
0.1588044366590178,0
0.23783343631702925,0
0.12079325888708507,0
0.028121166705259958,0
0.1737760437150062,0
0.27014308804958365,0
0.058998104589714835,0
0.0025845004229403867,0
0.007887106749715107,0
0.010771436962866896,0
0.012747320616117446,0
0.006942781026338935,0
0.012111746448276147,0
0.010716948915336425,0
0.018678487973980588,0
0.2691789409819812,0
0.30156794504877976,0
0.2770231940109511,0
0.037108465907787005,0
0.04081644592633967,0
0.3262430293071434,1
0.12695996269318827,0
0.18109005295438715,0
0.3215975534238938,1
0.5811617385780599,1
0.24860301345048552,0
0.20652718174815812,0
0.057877332589236045,0
0.06305276115541936,0
0.11548549136446808,0
0.02062022495739292,0
0.07619477509001961,0
0.08520378941545398,0
0.07336589300815378,0
0.0051837574322170284,0
0.006710350724525144,0
0.06736438953122613,0
0.005282932874832771,0
0.003556770337916141,0
0.011172791421033633,0
0.08354757197090222,0
0.0891252547697623,0
0.052566070021717745,0
0.003758524038141465,0
0.0013155397596744417,0
0.0478349688704285,0
0.05369970448415985,0
0.05515931294601275,0
0.03269193458408043,0
0.026001983785012135,0
0.031891266855443016,0
0.0032455679932924288,0
0.010700843982309909,0
0.012808665198006677,0
0.08762417522286098,0
0.0423996608239484,0
0.019161070620836045,0
0.03847971654478538,0
0.04861503729267169,0
0.10183653980558058,0
0.07530136716439756,0
0.06338364431074531,0
0.035397320717037085,0
0.014993867402076425,0
0.03998827352367686,0
0.16668491311515124,0
0.006976835529697764,0
0.022531107112806602,0
0.05265831772432897,0
0.024104878300682482,0
0.009044337631757958,0
0.09374740451560588,0
0.045777096930191656,0
0.009279651131384778,0
0.15193927281997335,0
0.06076975478149133,0
0.015250958851815799,0
0.037987436916682576,0
0.03333383177859961,0
0.0936705221203171,0
0.0656432450330163,0
0.03591029842897439,0
0.018810673591452824,0
0.021868278166945445,0
0.15834385215632907,0
0.02024665442555039,0
0.04325640483604334,0
0.15952960491951745,0
0.02108811280073037,0
0.012636275828704822,0
0.0273365093154095,0
0.006444800129089316,0
0.004973358255708058,0
0.022498728613579846,0
0.0037948417197139327,0
0.004352538269412544,0
0.026039460606663442,0
0.04865131150960865,0
0.018425589495790276,0
0.04117257727561419,0
0.024217828996733585,0
0.02256309614549483,0
0.014599217525309476,0
0.012855399474432561,0
0.029061552487977503,0
0.3050730413318325,0
0.030828926459388586,0
0.012197895335581976,0
0.08471252772527767,0
0.31066602809731547,0
0.10615150851702533,0
0.04063998496864679,0
0.055471305762871084,0
0.15151203865956103,0
0.1498776869621343,0
0.00600258816877524,0
0.014714028779587413,0
0.014885515021930735,0
0.03205375768506799,0
0.0483617132194671,0
0.00847420780489037,0
0.030110093634380653,0
0.18352154289990563,0
0.1650011666786924,0
0.21285628875970503,0
0.11619953084477663,0
0.0786004248358242,0
0.012173293101680681,0
0.029499175099042794,0
0.006477110133972543,0
0.07614627537438513,0
0.010450714774714383,0
0.0035431391850926073,0
0.0035194290602642143,0
0.002750992290603183,0
0.003836504381547855,0
0.0032097380949294768,0
0.009869771148236502,0
0.10217373032648182,0
0.019489061881481515,0
0.005101789145606002,0
0.00172251644613846,0
0.002665922905711998,0
0.005320082883506851,0
0.018926172333719862,0
0.0647229285214893,0
0.04211219105693792,0
0.18224328196795045,0
0.1943894044099312,0
0.19610820299054446,0
0.3792445345719008,1
0.053547120916252564,0
0.07011412220778074,0
0.05720410420025008,0
0.11923396943153787,0
0.03252918386775134,0
0.08213705783753125,0
0.07359102733321178,0
0.010323830763160955,0
0.010156831858372933,0
0.1923113178003149,0
0.011222746635886013,0
0.01535819241110005,0
0.008368427104480025,0
0.006108280389064953,0
0.03589442235735238,0
0.017166531531172553,0
0.009090040437361772,0
0.05704106524013644,0
0.012340677869205481,0
0.014256795390008205,0
0.02441614645881782,0
0.05045844861340271,0
0.0262327438439013,0
0.039731228511304104,0
0.017023306544040155,0
0.00605112692412004,0
0.08711670426780764,0
0.18032560435716705,0
0.17075694063931887,0
0.021882510732619292,0
0.01802161787789257,0
0.021629595609165983,0
0.17715948762748354,0
0.021622339193530096,0
0.021415101901597244,0
0.016081632903736657,0
0.017239918569530034,0
0.03267306782507503,0
0.13390001787485423,0
0.1864774995693762,0
0.03405898276602139,0
0.0012934067107689662,0
0.008142369399336016,0
0.010525005943531257,0
0.018819241919753142,0
0.2910180856458585,0
0.2884678256260323,0
0.10557627552626966,0
0.0404111848027257,0
0.10773392019171822,0
0.004223666812615245,0
0.03991788528431508,0
0.0414430726278044,0
0.02756928364140049,0
0.061102878873390325,0
0.046237936780923874,0
0.23425940071585857,0
0.04867628852145958,0
0.08047055875366915,0
0.038702700755683266,0
0.003538055405492807,0
0.03935519658808357,0
0.012376206547913866,0
0.07052548809909415,0
0.005576662304651552,0
0.012596434743724511,0
0.0046492103475763635,0
0.060101558122280935,0
0.28302095600111854,0
0.25509299969557536,0
0.09176756281480211,0
0.09339618496760047,0
0.006405189859221956,0
0.02999848808841873,0
0.006591737914695415,0
0.00678809393737669,0
0.02835112548677477,0
0.08491382569123702,0
0.0868336189858677,0
0.08837966312071766,0
0.004955675018639328,0
0.0900114734602557,0
0.09951959763062128,0
0.006356030404307766,0
0.0031770668117165244,0
0.047850082316289885,0
0.0942560037616454,0
0.2510219843812169,0
0.2588167437837705,0
0.18685897936156426,0
0.0973175223627051,0
0.26279702362261903,0
0.35142685758277453,1
0.11727022183345905,0
0.11039783228021986,0
0.029108573619288043,0
0.017497731317130557,0
0.006694824355677963,0
0.008092582340325555,0
0.007609343599007338,0
0.08797985449641814,0
0.08991879274121728,0
0.0059244900754872355,0
0.05573190322664514,0
0.006662767513314729,0
0.007068823006870164,0
0.005531454915749284,0
0.03503385954046403,0
0.0056613523650452455,0
0.03277592663640416,0
0.24624383690775717,0
0.19658264265892153,0
0.008032261067868479,0
0.06980298352200774,0
0.08554346652369076,0
0.03889782816946892,0
0.2697844476997655,0
0.5007453683345978,1
0.027677595526964728,0
0.02132197169357325,0
0.12730226729646163,0
0.04784024663284621,0
0.02277239171701844,0
0.060681019245482054,0
0.3754289833365048,1
0.05566655384225409,0
0.02091940530018741,0
0.03394846095306017,0
0.20448197675888233,0
0.01822416671435491,0
0.02403625856449499,0
0.058102117730084696,0
0.20725723425517825,0
0.1583927841839289,0
0.2998957454859273,0
0.1383329664836016,0
0.0165699333486364,0
0.042818419029234854,0
0.14253533228630832,0
0.14849943207282879,0
0.00713873260378878,0
0.42531651913757695,1
0.2834645733920615,0
0.0034168107907719724,0
0.0011693682878634762,0
0.0032135363000968175,0
0.036644363034002515,0
0.012047096238008655,0
0.01255852722300909,0
0.007643422182249257,0
0.015715537681141308,0
0.002906330909899308,0
0.02388697049421394,0
0.04694661571774249,0
0.17887200326499839,0
0.04725127542056768,0
0.22602475327299948,0
0.2032119349409111,0
0.018764330971855488,0
0.1367117905032519,0
0.24403404985253846,0
0.014606454589699702,0
0.005913585769476701,0
0.013125756162367736,0
0.008315930356827421,0
0.005483455887810613,0
0.012418030440887002,0
0.022709886254232974,0
0.18028512385404613,0
0.017352268338355518,0
0.005780977469224456,0
0.01335222201866071,0
0.005029370978378973,0
0.012789741309457963,0
0.024887960035008233,0
0.01157627553964641,0
0.03671734070117071,0
0.05398019544811843,0
0.01718081179975092,0
0.04930570489580061,0
0.03231190056538094,0
0.30033267693990146,0
0.19102414381022315,0
0.21601277186052661,0
0.06080050423189868,0
0.047090086531706536,0
0.33990716938168164,1
0.015723636889989432,0
0.25386464817423654,0
0.03282104564514285,0
0.18805858234164488,0
0.0387855810535014,0
0.03067419422868993,0
0.10130789031048819,0
0.2541155658015514,0
0.08686068684776473,0
0.020196381215486784,0
0.05411828074082101,0
0.007292431803569136,0
0.1336314620966715,0
0.04529488943851986,0
0.04091247737450702,0
0.21694506617703363,0
0.10125468648512574,0
0.04458002331157718,0
0.17319160414958745,0
0.02050533948091047,0
0.0073696271013729085,0
0.03574680810409106,0
0.03997480487829585,0
0.13280473212533725,0
0.3504940669522908,1
0.0900066748671618,0
0.22460262556871116,0
0.02783967116056162,0
0.05664427915972388,0
0.024157107568357136,0
0.011654200484079296,0
0.018057546812354316,0
0.028980377578700423,0
0.01913571991200893,0
0.022383388653127806,0
0.017025849649056676,0
0.008974406785094756,0
0.02715242130691213,0
0.011233821662202628,0
0.00940441886465268,0
0.22662647367609362,0
0.1717428071786234,0
0.31411606934614505,0
0.3289051226516852,1
0.6940740032913693,1
0.26722177162337457,0
0.6085190261596649,1
0.5448183804979273,1
0.3706652102348118,1
0.2049817337868735,0
0.6696222998508591,1
0.06691764646249979,0
0.0547780032307436,0
0.222374952494056,0
0.046786171901853774,0
0.0030366034374436058,0
0.1002874331059314,0
0.23285153252818766,0
0.32713922672762485,1
0.09908638724947057,0
0.04892189185223298,0
0.10660226816810138,0
0.1428947086373876,0
0.10091682304901352,0
0.15957916719910994,0
0.04593393452212948,0
0.03391239447140604,0
0.1310736640555767,0
0.01770832035271759,0
0.10714078070887431,0
0.12275977070969923,0
0.17900253834126922,0
0.11470234286076685,0
0.004225271578651479,0
0.13427507798287394,0
0.1906775823403941,0
0.011645542964615003,0
0.10572240709761171,0
0.516867117522658,1
0.21531416857525557,0
0.03786848491802421,0
0.2772356075188945,0
0.29071090297934665,0
0.1401799295822047,0
0.28789123007223694,0
0.08301213582423116,0
0.008314382598257147,0
0.028812339749477826,0
0.008699277019986448,0
0.06626818772139889,0
0.04351209749696521,0
0.01611994785655584,0
0.11903723094924097,0
0.33459117749034656,1
0.6414209700853952,1
0.748213071834018,1
0.27160564167061135,0
0.07677299227444823,0
0.344450117015559,1
0.03844040018005458,0
0.014075694425200487,0
0.011000127897832968,0
0.00376863466816493,0
0.008001389764119408,0
0.015744257701216215,0
0.13771010770088496,0
0.16599638632518968,0
0.05325888604428088,0
0.041709510304972386,0
0.25146356645715834,0
0.09383884621703818,0
0.08211686763362229,0
0.6134756784886909,1
0.16038749124726218,0
0.044137830834017296,0
0.052481839409225434,0
0.18845166127663204,0
0.44350607875463244,1
0.3181550653480649,1
0.0886331617521916,0
0.09045922771414766,0
0.10328469196570134,0
0.10641465733961683,0
0.06303947698304997,0
0.5244173054225516,1
0.010097440249755037,0
0.20973163328839386,0
0.12970111179183225,0
0.03620323674058973,0
0.21975836764169762,0
0.1463369834882993,0
0.05573857227961793,0
0.0005118930503498202,0
0.07230883330911954,0
0.019338787091490776,0
0.10139027891411886,0
0.08808407925030988,0
0.5673137559284148,1
0.5886280537455446,1
0.16036107187921242,0
0.15949291038984686,0
0.43499675178736263,1
0.10495926222573498,0
0.00044441412124964223,0
0.0007886072699971546,0
0.002112179931273159,0
0.0038696888520082006,0
0.06839954900406542,0
0.04279076909136124,0
0.013318382784280549,0
0.023977756076849842,0
0.018846272685568086,0
0.007041766377022678,0
0.004134253817689478,0
0.062393090419988625,0
0.16848837067594097,0
0.40571793665288036,1
0.07560131886865026,0
0.5245058777183392,1
0.554833404939859,1
0.1465539942646339,0
0.04845083295791742,0
0.06482105556004043,0
0.13523313604479686,0
0.03254991903609985,0
0.04945839455580341,0
0.01580532555381992,0
0.03966537232181233,0
0.024677804523414688,0
0.13824664889267188,0
0.47310699026723857,1
0.709889252127378,1
0.45606521465195377,1
0.09329205664941037,0
0.33232412528034605,1
0.4731587987451844,1
0.02019776120514215,0
0.02819580858517369,0
0.003270781269542362,0
0.023557549133736602,0
0.17500727046135836,0
0.007660140604259499,0
0.023337774313598313,0
0.14697983937275133,0
0.01409914756934564,0
0.18478743380886403,0
0.16513168598656444,0
0.16768781554731893,0
0.08083007732318763,0
0.01628052888847258,0
0.13673053580969036,0
0.5719448686131869,1
0.07662339162232625,0
0.7951435278363053,1
0.7356987528481435,1
0.18937253073903557,0
0.0608692321150815,0
0.23338594532263576,0
0.45108238413269125,1
0.23333334324429433,0
0.13329853431994204,0
0.015135384464678114,0
0.018274177566474134,0
0.005362735821099125,0
0.005525351087933627,0
0.004327860430626664,0
0.004406293465120078,0
0.00223751027746371,0
0.005782807116191872,0
0.007545259703231375,0
0.012713327083358294,0
0.015020312642729218,0
0.06385548721898655,0
0.07301247859018213,0
0.0825345380435639,0
0.06841117238043087,0
0.07522903712786383,0
0.12045433748757212,0
0.17648367063200027,0
0.024253239829602306,0
0.26649718807347517,0
0.1062977352510017,0
1.095520503420489,1
0.2667413136582758,0
0.662683301739301,1
0.057631547033223346,0
0.01580740974441746,0
0.13268616258501528,0
0.10189201739822105,0
0.17963777983802054,0
0.09431412229347341,0
0.07389067354042439,0
0.1953476309991067,0
0.042822502791429094,0
0.11402249044029018,0
0.037916892993308964,0
0.01001337603079364,0
0.0878699707003576,0
0.31911263661711886,1
0.49943382273853104,1
0.37730305989902696,1
0.07848751572816924,0
0.18664064318781268,0
0.2490536615532359,0
0.2808225677529668,0
0.03358947521011174,0
0.033373553833657484,0
0.08373473076509476,0
0.017470797434980444,0
0.030321485460210455,0
0.005007215073395809,0
0.0034809735283805937,0
0.0033641494002463242,0
0.0021934601039096946,0
0.006017476386654828,0
0.010807418946104864,0
0.007589427598135879,0
0.04481277371088743,0
0.08744376055342973,0
0.28877036452550026,0
0.1258596737420792,0
0.10615745555042808,0
0.06079521101216458,0
0.001326806911681139,0
0.001171153789108774,0
0.0019298370410261124,0
0.01968472187327579,0
0.06109576220711699,0
0.22938752927113668,0
0.05313096544860206,0
0.173037808967684,0
0.08496527969028046,0
0.25445230471623986,0
0.1224528040579647,0
0.3946922759436404,1
0.039766146761123736,0
0.20509408662156367,0
0.2782140958982866,0
0.018332202093097077,0
0.16914941875680845,0
0.014415458600929782,0
0.04635920573178745,0
0.049883710126850195,0
0.020206884700659386,0
0.011969351800351203,0
0.009778379270046106,0
0.06043803275957107,0
0.03200319875614829,0
0.059652212151510176,0
0.0916450905006536,0
0.2687209497318185,0
0.07783017327084045,0
0.14095084666127344,0
0.1877035479587017,0
0.03429801945778789,0
0.06809669665950949,0
0.05189809750345425,0
0.05244024921167591,0
0.05743520451928166,0
0.04094018086820021,0
0.179891801762057,0
0.18019839231794146,0
0.030518370430634073,0
0.02334678969520966,0
0.08326328514241443,0
0.10613080156911023,0
0.2551871943279801,0
0.32106741649918985,1
0.025265411807935383,0
0.012414275162689227,0
0.011393210651057343,0
0.0339297307312958,0
0.023244523358734906,0
0.07749182114928933,0
0.18980585381147616,0
0.05550429652848581,0
0.25236324889122413,0
0.17996455021900476,0
0.03989367299045092,0
