ReconstructionError,Anomaly
0.20806114206111004,0
0.2540052099332034,0
0.2551494794900587,0
0.277688514505698,0
0.44089358342858515,1
0.043864265681459284,0
0.1656422485932377,0
0.5723950736271667,1
0.188532280901878,0
0.27231307287787715,0
0.25725670679241364,0
0.14338901314807054,0
0.6122332327967022,1
0.21509577901606794,0
0.13116582942889848,0
0.10715962609294784,0
0.1468451820446137,0
0.2217621691542184,0
0.30135433229707786,0
0.41885151199967524,1
0.3124963207303249,0
0.46664038189128276,1
0.12893094164600058,0
0.05650842285764765,0
0.03957688922331769,0
0.3975021698863587,1
0.21234800622668434,0
0.07366199402005814,0
0.8150798610975944,1
0.32543653981500104,0
0.49808164275288064,1
0.31956421603231905,0
0.3748395600673608,1
0.26820669502614064,0
0.4758495549419623,1
0.13949898794864862,0
0.1637326632343055,0
0.803823289913154,1
0.13807162149059207,0
0.15564528133824984,0
0.37231084220749094,1
0.5213659426105751,1
0.4071376789310041,1
0.4148831957259596,1
0.21468312303823056,0
0.5067140216005467,1
0.19818665707461572,0
0.1790493539161885,0
0.5429649391092878,1
0.07702499398503333,0
0.8441953459335259,1
0.19932558175381968,0
0.037228047854410105,0
0.025639698602747018,0
0.02978055529225462,0
0.4374995579919334,1
0.1322666381605415,0
0.17413335823275758,0
0.17302107110408949,0
0.2509354582792078,0
0.2270782190186057,0
0.08414857640317956,0
0.1174189009881393,0
0.06288735826348511,0
0.1267660678734041,0
0.03186145333376925,0
0.11039915987012992,0
0.1556914174703611,0
0.05009891017728751,0
0.019537476580392673,0
0.012803802539653185,0
0.04029740513642314,0
0.019224378147623726,0
0.0009767389777348109,0
0.003228811601717938,0
0.02031385091698125,0
0.025515095055664006,0
0.013324651838087245,0
0.01296109370950651,0
0.007641001476220252,0
0.011160564001320455,0
0.034834090002804984,0
0.022463068907847075,0
0.17136435007111125,0
0.052765345623523134,0
0.16258535075704003,0
0.10119066954276552,0
0.18126406423066263,0
0.05429744032251366,0
0.16446765385562218,0
0.17463829222240893,0
0.0620458132263105,0
0.033818818760904736,0
0.24701714146116305,0
0.10452278354871168,0
0.2650064231188347,0
0.28652755188172174,0
0.03155732823846871,0
0.08031168330341004,0
0.13672904194036287,0
0.3847073977326903,1
0.10490554147520546,0
0.06213852432947828,0
0.1456203292445512,0
0.009165219070298542,0
0.01825658557274393,0
0.03246357847685107,0
0.006790345048571678,0
0.013330311094062727,0
0.019573138292433876,0
0.04338453911798895,0
0.015990098467737506,0
0.008505151431999595,0
0.009915806375175756,0
0.011245725439074284,0
0.08486595560328576,0
0.06850291642852817,0
0.08644007103907159,0
0.19438338153787796,0
0.07340516112754263,0
0.12356549071595353,0
0.11815386700450291,0
0.05721200250302277,0
0.07583982225072433,0
0.1487023204484371,0
0.10113795175103502,0
0.15488595247399264,0
0.10217387534930716,0
0.12219323370442947,0
0.11935801410756708,0
0.12554490217511557,0
0.13146717396936128,0
0.18583568842012574,0
0.2721420849205994,0
0.17551839735758198,0
0.2582463410591383,0
0.19289384162793607,0
0.1322235430682507,0
0.09123419181208042,0
0.10062168338073411,0
0.1069404315707042,0
0.09952309296224869,0
0.07675072174144687,0
0.16151881639427523,0
0.09499146371413619,0
0.14286492407492143,0
0.14538850393100178,0
0.033023041371073515,0
0.03147869243360025,0
0.06644156119787491,0
0.08780983449561154,0
0.044556061205401,0
0.1316819986572832,0
0.08225186959069908,0
0.03325959872347555,0
0.07177142551163476,0
0.06786772962840683,0
0.03419922380348635,0
0.09990247620015325,0
0.061270574383832314,0
0.051505309647110094,0
0.0335569464912517,0
0.050333167951473086,0
0.08744022396284552,0
0.09772838240229485,0
0.11029382573930935,0
0.07569619767536621,0
0.059417329233985516,0
0.19513751001739713,0
0.07448765016385331,0
0.15398686237651169,0
0.07779707361227466,0
0.12724920572689408,0
0.11909216284886025,0
0.25161017456838497,0
0.13888094089608513,0
0.11031270856726398,0
0.22433270355910795,0
0.12700745007477288,0
0.1465566194511541,0
0.13148298825925583,0
0.11163669669537081,0
0.08926714354141875,0
0.18932269267090984,0
0.2950599467502744,0
0.06075004916271359,0
0.06289377727480094,0
0.4058204758248484,1
0.080336241482119,0
0.08474445535101978,0
0.04075410080808504,0
0.11975354801624614,0
0.13645351644064638,0
0.021163926100112928,0
0.005154622697424263,0
0.027312305468144605,0
0.06110675306222856,0
0.04700292715269174,0
0.016576832223846403,0
0.00650351942725819,0
0.004345703363148295,0
0.05876093644913815,0
0.031829572731297134,0
0.0271529193065987,0
0.018861250454171422,0
0.26518687556938353,0
0.08065394181869828,0
0.06025140228954947,0
0.10600594015758896,0
0.22920997732201512,0
0.11727040657875737,0
0.15874492052308978,0
0.07358838471568668,0
0.22267945760819854,0
0.12725242077648635,0
0.10447532998607924,0
0.12623128653911211,0
0.23515110059026254,0
0.3235822047130357,0
0.05427269751893312,0
0.17899153934403256,0
0.06358211383919378,0
0.09079335054726773,0
0.17669187686423513,0
0.16896212574255645,0
0.18116076860103295,0
0.06509454437112137,0
0.21697699937136336,0
0.04725509325198055,0
0.04819104247529608,0
0.09143641224062841,0
0.03821507063109809,0
0.02137866736236704,0
0.015384404791000596,0
0.06542614757932881,0
0.06449458153879939,0
0.10564754336091743,0
0.135892169156234,0
0.18400424654204853,0
0.09855703849610457,0
0.024789092408560368,0
0.010888956675480788,0
0.013838990126043269,0
0.034813028109549275,0
0.003462717269593586,0
0.08361697317795937,0
0.04705876159981231,0
0.014245483765979885,0
0.014009782210344233,0
0.3156623811265116,0
0.027775554216079797,0
0.03724080342538628,0
0.04447287863626556,0
0.06867132945200066,0
0.0778582246078255,0
0.09937981665017968,0
0.05706364425418462,0
0.06555825692349544,0
0.09796551901639894,0
0.09618749616381995,0
0.09455012125755817,0
0.35685614111777647,1
0.16371093732950331,0
0.14306896213682116,0
0.15038270543875867,0
0.15961766015214207,0
0.26458465166551876,0
0.03159585288101017,0
0.10796509529258343,0
0.38902332230530257,1
0.1365031553187628,0
0.07408975444155909,0
0.05785818082371849,0
0.1042067313383694,0
0.21755308062361337,0
0.46416451969346467,1
0.10828203471911935,0
0.0714121060379853,0
0.14360068977471774,0
0.24523346849300287,0
0.045970675276577916,0
0.13307234021911898,0
0.14287133566821436,0
0.4197727360870341,1
0.13639124517493081,0
0.23065897654457934,0
0.2178207546149984,0
0.09539250830177985,0
0.05569501427518966,0
0.011198647828951441,0
0.004637795400463751,0
0.002910823665886774,0
0.007367132702403033,0
0.16617595736223167,0
0.0486942583238098,0
0.02224096729670635,0
0.041949084126054505,0
0.007595189684499901,0
0.010878838732892368,0
0.017178607917487317,0
0.03425581577613443,0
0.03580695605828176,0
0.03544398625115294,0
0.1381061724945579,0
0.08142510198247532,0
0.12675668520774955,0
0.11293478950651294,0
0.0880129519646161,0
0.1288623997627328,0
0.18942434956950585,0
0.17364757662099706,0
0.0686530949600893,0
0.11344301970220393,0
0.12677572746375473,0
0.3699370422503833,1
0.141233070964203,0
0.10657286013943196,0
0.30011660870671947,0
0.12616860260800872,0
0.1586029125899705,0
0.25236242963848293,0
0.22467410535475793,0
0.23334855022295775,0
0.3294012348515178,0
0.06633399204146785,0
0.05965030237179731,0
0.06357852740025087,0
0.09580413238083056,0
0.20945580828100785,0
0.07043025438745322,0
0.14148706872644132,0
0.3154715594290479,0
0.2899948505396662,0
0.16332992561060647,0
0.024407240325123935,0
0.07141277357778002,0
0.08585350786314756,0
0.02256353885445038,0
0.041558091611250216,0
0.025620636302378933,0
0.05325979910251161,0
0.082402316343889,0
0.14330601687991387,0
0.0875652036417753,0
0.11427142077622772,0
0.2529816654453141,0
0.1426809432928476,0
0.0748926159530608,0
0.020654713170028465,0
0.014064413158976073,0
0.04239999514062422,0
0.008104671875660923,0
0.007593994397336132,0
0.023212676531934484,0
0.01994761270842805,0
0.004418138482929145,0
0.008854601738767223,0
0.0057067801690454355,0
0.060989626359146565,0
0.24259444517524817,0
0.03690639964223941,0
0.049695042082247155,0
0.19114374487783226,0
0.21046994055019075,0
0.29076386188985365,0
0.08383061761642241,0
0.08584728974896251,0
0.16469539476459422,0
0.16365671889524108,0
0.22877839386154997,0
0.1750953562996259,0
0.05990733374127608,0
0.1562344829794827,0
0.0783769403914953,0
0.4966844923665368,1
0.2663291103079372,0
0.291389992017578,0
0.1122007629206185,0
0.1888209140371978,0
0.20404549987601986,0
0.07002157976526281,0
0.13269691317600285,0
0.0992488681620831,0
0.15318957696672195,0
0.4605287721095159,1
0.2742258279145236,0
0.036538100558017185,0
0.03637789144988265,0
0.038856458709111294,0
0.051937810902583335,0
0.04528472369971457,0
0.06499906371031967,0
0.17346431577985763,0
0.048462585047330274,0
0.01602423018053385,0
0.03536185642549026,0
0.012543176874102328,0
0.0076836416316264184,0
0.005607195974897773,0
0.003971714073831766,0
0.016198535130090463,0
0.01879686095234213,0
0.18319296156435197,0
0.04813288325332785,0
0.1568533235897298,0
0.04696096815930088,0
0.1480930675070173,0
0.21448337697357492,0
0.2458375086144927,0
0.2669226647068526,0
0.13617483107774273,0
0.10382228483819246,0
0.20208686720938537,0
0.07337551412882422,0
0.0957766746255741,0
0.14499106122305014,0
0.07881206874121385,0
0.11104208968296501,0
0.09221064526848999,0
0.09768210605317029,0
0.14099064757497307,0
0.15016107131921286,0
0.12733835084316433,0
0.11985258520857767,0
0.10168294390100525,0
0.10295831476753368,0
0.21463518051590036,0
0.1638108719914342,0
0.07095361377727485,0
0.02800009341726159,0
0.04113892424459715,0
0.03029339743321517,0
0.011103436992675972,0
0.019147424466415253,0
0.06815621250793817,0
0.12380336398232605,0
0.10433211462226015,0
0.054534477728984544,0
0.1189259811546845,0
0.0995646731009132,0
0.07081706855370988,0
0.0665111443150626,0
0.06979376472159243,0
0.11171687387913341,0
0.04360648234048311,0
0.0391410916084702,0
0.02421437602491548,0
0.009866649810008447,0
0.020960287861747515,0
0.05147502087083774,0
0.08268677751566637,0
0.20479569614380544,0
0.10777055205418225,0
0.19507020492234986,0
0.16866253316760693,0
0.21008414810163034,0
0.16675683761802698,0
0.2068711211478764,0
0.31360202500510376,0
0.2937098905586277,0
0.08084091381901673,0
0.08514341704018254,0
0.14657442116993274,0
0.07190816172914749,0
0.15116278493030388,0
0.13014826793724774,0
0.11360252416639542,0
0.09925920813734317,0
0.10634224312153943,0
0.12556724783987402,0
0.20213989900730334,0
0.09496640394631527,0
0.06455011663962125,0
0.1159274782293926,0
0.11292605801919937,0
0.13376030312447687,0
0.18241406403223873,0
0.09333536917585399,0
0.19411367135170196,0
0.17269627544165747,0
0.06400968220755941,0
0.15708379195056513,0
0.05451686138924227,0
0.06090028013399291,0
0.17188867375856157,0
0.1201056893770611,0
0.04037530805552489,0
0.042109497796318056,0
0.11293062286429317,0
0.12218270563880167,0
0.07387094202397794,0
0.08882339409678715,0
0.01038560287050975,0
0.12496250876235027,0
0.04185225164801307,0
0.024477593898311268,0
0.024528140723032364,0
0.019123183992140136,0
0.05073999010678112,0
0.07242259800830679,0
0.19618722386492463,0
0.0583103336006758,0
0.19477981806736236,0
0.07054808269905437,0
0.3143836838889505,0
0.09488200586329194,0
0.1590913545225968,0
0.19138566541924637,0
0.29486931839981223,0
0.11884432099330261,0
0.24990652966925112,0
0.18197500444963607,0
0.0654103401916442,0
0.12850506925503072,0
0.09187970783317036,0
0.09675299229526002,0
0.10041699998888544,0
0.09958557711127157,0
0.07900432466001113,0
0.14092112372276144,0
0.06767992154707708,0
0.05165757632986819,0
0.15991484983250576,0
0.0525139798705146,0
0.051908659566869124,0
0.17652441993680712,0
0.17418601746996687,0
0.1201581944123757,0
0.0843549633513306,0
0.07075280669409015,0
0.09473623909579516,0
0.06100469781986998,0
0.08200692353149021,0
0.026076349439657042,0
0.048775835152741975,0
0.11734060364629222,0
0.10580114016139215,0
0.08451077572121794,0
0.048103926823833625,0
0.15207229141038497,0
0.07201308708086043,0
0.0239255127024353,0
0.014043055961642917,0
0.021486235696490608,0
0.055349768760416224,0
0.026979203937889953,0
0.009146833298186179,0
0.02790382472843719,0
0.028645025102338753,0
0.07381947714830345,0
0.27058537602487737,0
0.285374027898923,0
0.055567918687142746,0
0.049720372923244105,0
0.18129736959834497,0
0.09269538994201931,0
0.10476600285342104,0
0.1347829342044386,0
0.09798025999044134,0
0.09163258534723745,0
0.16432875295147592,0
0.058407189706202865,0
0.18989761742348485,0
0.1570783363723641,0
0.11216884993870281,0
0.18132137552652716,0
0.08079827312995373,0
0.07851617869718888,0
0.10644115493777133,0
0.08593028903572719,0
0.09609924375847949,0
0.12055661074967977,0
0.15862014648258713,0
0.11746472325763552,0
0.13096468090730104,0
0.09736899293150247,0
0.134792567019172,0
0.054208026598938815,0
0.05547003983097965,0
0.1832484640467715,0
0.21137758911885443,0
0.09262927833826141,0
0.16925853970519267,0
0.011862042102990729,0
0.09840185038764176,0
0.08904051184697764,0
0.1464856259883279,0
0.07971555497522802,0
0.08041885219111543,0
0.06144603393228642,0
0.1570150475035911,0
0.024239968189106023,0
0.03663611612277961,0
0.009780819397173358,0
0.020034140703729712,0
0.0056929583290078675,0
0.03905985732266963,0
0.035424729395620386,0
0.11600965456229813,0
0.10380702762644578,0
0.10742852037619999,0
0.219101516834985,0
0.18617061953339964,0
0.2464629264394389,0
0.03951344985754202,0
0.162533577302851,0
0.18226021214491392,0
0.10348948914828056,0
0.3281215595584851,0
0.17774026139703616,0
0.09356814954480848,0
0.10906000797623584,0
0.09187423104449005,0
0.09199369576306334,0
0.13313225176113633,0
0.0977603444435099,0
0.0799201210290051,0
0.19259609728391716,0
0.13016921107293775,0
0.16100986726264654,0
0.2306409521050565,0
0.11591462993631661,0
0.14264452555644005,0
0.07702634326049076,0
0.14559215564956604,0
0.09427330829630103,0
0.2627920327125957,0
0.23485889059609508,0
0.08006991275750806,0
0.1690616451628303,0
0.19991968440508387,0
0.10449221129174514,0
0.08736148414559153,0
0.04849979435356378,0
0.07513313017658589,0
0.026619148240591483,0
0.011594891158711144,0
0.3428906603937869,1
0.12866688168691964,0
0.0930559173264557,0
0.12802795155830482,0
0.0808127846749932,0
0.0814014144034841,0
0.03705038708877268,0
0.023392265606115473,0
0.011885614691025647,0
0.05989936238979363,0
0.008214037374107724,0
0.005435708394707917,0
0.205590253515324,0
0.10102757165666236,0
0.14997564173422676,0
0.2540182674149565,0
0.20482017088884985,0
0.3506293966228687,1
0.09215096221720298,0
0.0800604430884571,0
0.23553948439325156,0
0.08066594443893696,0
0.040245721347201176,0
0.05280985350802119,0
0.20032355362403517,0
0.18425349477827538,0
0.1961313024085012,0
0.393225981141513,1
0.1317286671848786,0
0.1542540787439308,0
0.15882095346263445,0
0.16176054192112824,0
0.2178026438047819,0
0.17759743677495662,0
0.18112916488489375,0
0.05861537375781245,0
0.21533545897260395,0
0.15832087568096334,0
0.06661001363303366,0
0.13204975445614248,0
0.0940612644575553,0
0.09537134217247957,0
0.187297753412345,0
0.1655863699793308,0
0.10516657905328884,0
0.05585141955659611,0
0.11522212048158892,0
0.032688608362750594,0
0.1095354950268637,0
0.42546049820434123,1
0.035752339950485844,0
0.12304887271209553,0
0.05835850719214261,0
0.16611258262480294,0
0.12820260952566284,0
0.15727606182625084,0
0.029215230753430632,0
0.028882413417370776,0
0.02320874148630332,0
0.045504655143952154,0
0.1465607727467553,0
0.22729477086829872,0
0.18103960227346147,0
0.3916093573963459,1
0.27936718730832727,0
0.2251350780732546,0
0.27041481429090597,0
0.21568629802688657,0
0.04337866343040148,0
0.0509339815609823,0
0.19278658533728757,0
0.03784518954709071,0
0.07854876970226664,0
0.10000320993869426,0
0.048548293198921004,0
0.13454297587727954,0
0.10806183005213828,0
0.0884740884905255,0
0.14617273443456152,0
0.42921154727332395,1
0.13444395669844142,0
0.10687789021547772,0
0.1136718813567722,0
0.22884035614305712,0
0.1802325376558733,0
0.05267690666194313,0
0.12445197386833447,0
0.24868701215948721,0
0.038677640307625674,0
0.1874925219615989,0
0.19980561715031184,0
0.07776270968021753,0
0.06405312086710734,0
0.06116041965463778,0
0.07239303380993387,0
0.27256734801298993,0
0.04799542369741796,0
0.040706216259781776,0
0.08785980433905559,0
0.08481952428689941,0
0.0689546562224447,0
0.029216118589190532,0
0.034776599355733934,0
0.03582695768323305,0
0.02208641744961497,0
0.05021394755157451,0
0.06989618282407867,0
0.1440634041596099,0
0.3082550432416013,0
0.19188497936250773,0
0.19610446108939195,0
0.1727486839511382,0
0.1463019111017904,0
0.2002077754198919,0
0.08526590044548288,0
0.08050468835985242,0
0.14785963055195128,0
0.08825981026781043,0
0.1683369447870681,0
0.0896544995430991,0
0.09833282308105706,0
0.12280879981407376,0
0.09447684055638518,0
0.3273063745103153,0
0.2636326124445874,0
0.14860154284357424,0
0.19814566350358265,0
0.21423288093966328,0
0.1317709868391318,0
0.08090217179225158,0
0.11433540422447463,0
0.15186659507633862,0
0.08155726132310992,0
0.1608346030096982,0
0.1551119105408081,0
0.07602804887018334,0
0.16391005364875105,0
0.05221917505118528,0
0.20806086585404426,0
0.20895113695005227,0
0.07497353391570948,0
0.10874909741417067,0
0.1346799639702257,0
0.38142553579186056,1
0.22544692202603953,0
0.04633521303896759,0
0.027685163213892205,0
0.07136621695295471,0
