ReconstructionError,Anomaly
0.13624507002635852,0
0.35403290448698316,0
0.12144205650610866,0
0.22165666880384507,0
0.08571692789786699,0
0.04149240231193958,0
0.11193000189353734,0
0.4082235136413885,0
0.3480511838033404,0
0.060438106014378185,0
0.0627931405829654,0
0.017419994372156036,0
0.19112091311819618,0
0.05885336333334308,0
0.16238817612109113,0
0.1240736563448238,0
0.034883698834541635,0
0.00874633222731252,0
0.0912545125323657,0
0.18966623887951423,0
0.785995977064312,1
0.16824108813661579,0
0.11237170288351941,0
0.10954270413959248,0
0.3121746640229278,0
0.1544630784754428,0
0.0703292484582791,0
0.04489942196765349,0
0.14200054439225882,0
0.14922152415823647,0
0.16982874908683607,0
0.42854064944481357,0
0.21397894079985674,0
0.7097990067537927,1
0.469375684922491,1
0.0977114340548241,0
0.12207993208285134,0
0.2560932295973604,0
0.14114752985396983,0
0.1604128607436173,0
0.20693536066749338,0
0.4914364681024296,1
0.09197529954460673,0
0.13849390986322943,0
0.13602751337656482,0
0.105859007119189,0
0.08676988367345798,0
0.04042050537065508,0
0.03173572502526259,0
0.1636899457206262,0
0.04111249697573968,0
0.01572803405564548,0
0.12465281623630396,0
0.06928646000414121,0
0.5127466717181693,1
0.16494170211657502,0
0.08382120831245454,0
0.07469058116009283,0
0.01074619645524451,0
0.05901124751269114,0
0.11464795497615062,0
0.0840441076699173,0
0.14890897658108243,0
0.27299422547573926,0
0.0801048140040162,0
0.05611342614915174,0
0.08729971910129422,0
0.041173972739794826,0
0.6727515898987827,1
0.3371053274339745,0
0.18910064944245303,0
0.2466538411723409,0
0.06861835521361012,0
0.05134569815126858,0
0.4801935977411684,1
0.10154425074111036,0
0.24682233289052083,0
0.08814901407827805,0
0.050056277565338876,0
0.14359601874584937,0
0.1606972471253516,0
0.1008559851422317,0
0.6455314996566125,1
0.10645193833525493,0
0.0570073264030166,0
0.010934496764976813,0
0.04541643709196234,0
0.04200676498371236,0
0.013154780549950356,0
0.12193252538917743,0
0.05914140941055992,0
0.15626215385161768,0
0.15158418850044225,0
0.08884529907455231,0
0.17416448577596294,0
0.36709835716171224,0
0.13297907834833284,0
0.15834542206809454,0
0.06101587817959855,0
0.01759004556310134,0
0.18906805178003186,0
0.1809907367916985,0
0.4267687292173228,0
0.16658610190602277,0
0.0666984232773124,0
0.0702297181089521,0
0.08504026528482873,0
0.08906867234370826,0
0.13352405080456303,0
0.21425091083853787,0
0.042095898148975075,0
0.08421403606441702,0
0.07108029413959928,0
0.10191097969758513,0
0.09799386772554272,0
0.21764093547881372,0
0.20491389923629627,0
0.06384617507177025,0
0.06483606470798692,0
0.24040951076830291,0
0.11560487548955105,0
0.3407280425224736,0
0.08051490474591727,0
0.13419002981932,0
0.1196539610285654,0
0.11524490658516716,0
0.043590226316496956,0
0.12857842667126015,0
0.04635894752629133,0
0.11223598129004882,0
0.01683077599548665,0
0.025604697754284665,0
0.16827114527509027,0
0.08399555229027077,0
0.04994137058984885,0
0.2394836714535504,0
0.03343011016143745,0
0.06893425951998938,0
0.14409364713351636,0
0.09029513150651526,0
0.12111110392805761,0
0.16690154046491473,0
0.15368566171477718,0
0.09614907506887464,0
0.03901047604566876,0
0.09374951201821796,0
0.34314712607321257,0
0.1681585085521305,0
0.10725682516553493,0
0.03935383731725759,0
0.060559993862963,0
0.07691880425121675,0
0.23435920434759358,0
0.06691020939488922,0
0.033968175549495494,0
0.14763869094004078,0
0.11853896060508856,0
0.17017608331919415,0
0.0637250530501477,0
0.21161359586716133,0
0.47497533592865626,1
0.20160924027680338,0
0.44324689632650416,0
0.09603845339769433,0
0.08388783580891152,0
0.15123621255733802,0
0.03611372205456098,0
0.06687345306025863,0
0.10821306258956037,0
0.12469528557483468,0
0.15098708974835834,0
0.032536876096438426,0
0.12602601601527963,0
0.05730323886603084,0
0.07457947583023543,0
0.026215067720744927,0
0.13207009171655695,0
0.13266939646891313,0
0.5665603832840491,1
0.23091575145763385,0
0.10365796687776721,0
0.4248447561283462,0
0.06493746895822684,0
0.18873531746725652,0
0.22160381103719343,0
0.26028121163760337,0
0.08065875576090703,0
0.26096673123992986,0
0.1898735185625009,0
0.05597883693969671,0
0.08720759298649593,0
0.13049609142729854,0
0.26468523551939144,0
0.1684608125577773,0
0.03836380578768901,0
0.14356009551574003,0
0.2039958034551455,0
0.039585596009804117,0
0.01899713504086576,0
0.15690591647897617,0
0.1625246768634841,0
0.13132402947238467,0
0.11072545598501067,0
0.183585374772652,0
0.1697899533105467,0
0.09496415738846299,0
0.05062433671037361,0
0.033747382019333146,0
0.13158235126971485,0
1.1129421336977325,1
0.2207593893638865,0
0.0999713865587997,0
0.6768237785290275,1
0.25037895436537677,0
0.09375987212372555,0
0.10102847397319638,0
0.42068322999458874,0
0.7541950883855199,1
0.5425614452757271,1
0.4434932120217393,0
1.1204691465197743,1
0.17193559871097538,0
0.2922189929269245,0
0.08592397556245439,0
0.19130192787904268,0
0.1735476273235229,0
0.16599123962265183,0
0.1415745449036054,0
0.1275006317902289,0
0.157615437068687,0
0.11327029071475424,0
0.04618702002809774,0
0.4112157078246489,0
0.1487664778641908,0
0.18604940661411942,0
0.0660195804582808,0
0.26744754186869124,0
0.2752564025107032,0
0.1718407202434658,0
0.17488750316263016,0
0.12722218951376482,0
0.17748285603842684,0
0.0644912086742602,0
0.07162110113762218,0
0.0468199103420338,0
0.06117755547301278,0
0.6253781594327833,1
0.028154108081443682,0
0.10651536214198859,0
0.11345254182301028,0
0.2205024586354397,0
0.22628368406584334,0
0.05924612461125993,0
0.050591700224896875,0
0.07364937481114887,0
0.10273812846677985,0
0.06430889889634854,0
0.0381453296207752,0
0.1553491193252812,0
0.13502227752428772,0
0.2819608411618118,0
0.5590225973186368,1
0.17069683391245533,0
0.04793812376955777,0
0.14049749558528044,0
0.25899910419182126,0
0.12455766849552662,0
0.14100380197364457,0
0.20322894836666416,0
0.529463546918221,1
0.26688920794887444,0
0.2999564272795356,0
0.22184229944052478,0
0.41507076272789695,0
0.13594962258109852,0
0.09449740947751394,0
0.16203381532677877,0
0.0764905950367483,0
0.14044959426215958,0
0.3487477753452486,0
0.07083614479200688,0
0.062091332790564446,0
0.17801263511192555,0
0.14492967371967744,0
0.12500964367978454,0
0.3296534330774316,0
0.14707695070738233,0
0.10582884529858759,0
0.2683518816159858,0
0.07363252244491966,0
0.2574339728301513,0
0.1178193525667625,0
0.15389493001153784,0
0.18673153544509408,0
0.1910005184378751,0
0.14546172431176677,0
0.13373403028228395,0
0.32801216418790685,0
0.0503196023880105,0
0.14984647336102955,0
0.03753473237461888,0
0.12246985646265092,0
0.10239962238535223,0
0.3537395144102646,0
0.17600106071320656,0
0.06819319577573096,0
0.042350154016804246,0
0.07889647145307514,0
0.0775057270656582,0
0.1632580596467161,0
0.5875146381681378,1
0.7603693282448377,1
0.47609448290548223,1
0.1950048156168012,0
0.08996567931433642,0
0.24020448713581516,0
0.1518723973215189,0
0.13235777670283458,0
0.220836298662942,0
0.14258896909041965,0
0.4627825311453867,1
0.3754811873561136,0
0.08743007909964819,0
0.15824703652305913,0
0.20206521922045168,0
0.15673767176305603,0
0.10500187558213994,0
0.14979422143816723,0
0.09177012631271955,0
0.20524333739943762,0
0.3122746072616844,0
0.14711792593322973,0
0.1393379014998925,0
0.32304778756734415,0
0.32293203609107335,0
0.08102218276463084,0
0.166527448194757,0
0.6227077415570151,1
0.2826093146459743,0
0.33578456519787175,0
0.3138130691332838,0
0.15476118226344202,0
0.27160244472077566,0
0.10649803027376405,0
0.1333438709667351,0
0.11525945769769481,0
0.22021543632543975,0
0.18985351889849467,0
0.12627293288377697,0
0.2946633900065968,0
0.16567568831128573,0
0.038815722659144174,0
0.034147959977025605,0
0.28448121316913605,0
0.11581724911767351,0
0.21888035704234113,0
0.2897177693951885,0
0.03114196810025264,0
0.06925984665010529,0
0.04656261949624505,0
0.18071810888923057,0
0.07595126409057582,0
0.03593921219797294,0
0.028707363526651472,0
0.06143861932420475,0
0.04926684511817434,0
0.17807720217053877,0
0.1749318216232979,0
0.759482719303098,1
0.25436810172881985,0
0.19249387955233305,0
0.10246313514575185,0
0.25298767478057016,0
0.12540095916048566,0
0.13821279259135621,0
0.08513717272211029,0
0.062312513942811475,0
0.06454013780649277,0
0.023785464387390026,0
0.027728388214921726,0
0.04563961595246298,0
0.3609063054888869,0
0.07730951243135427,0
0.12190594235102623,0
0.12235583030257838,0
0.2040754887366574,0
0.1356751702031516,0
0.29484695181112447,0
0.3255391198541043,0
0.1316134673957454,0
0.07873523025881511,0
0.049624174224813786,0
0.21805512422231849,0
0.10325968645448318,0
0.05753462659255873,0
0.0825308601939134,0
0.2205903059691912,0
0.13366331816113666,0
0.05076747530104566,0
0.05789419811537469,0
0.13813790642262386,0
0.23163215344563218,0
0.20363980417993777,0
0.24576518219220783,0
0.2692925064343215,0
0.4436598862413467,0
1.6968605559887135,1
0.46294076233421283,1
0.04845402044502798,0
0.11128202467242662,0
0.4392756871891172,0
0.07052306894175189,0
0.08764819298857954,0
0.060492034075334294,0
0.14667846458650632,0
0.030993624296697237,0
0.20309196204538651,0
0.05596617358977007,0
0.14040558266311187,0
0.14768612457490696,0
0.3344290777107576,0
0.06748271334238153,0
0.045487854400120264,0
0.38733102105903505,0
0.12159123909517838,0
0.1109542493604327,0
0.22312005548439043,0
0.6351874777680441,1
0.1073301400879026,0
0.047515663525882657,0
0.02151627155097228,0
0.057889043468156584,0
0.1327645759017972,0
0.06578502431998891,0
0.04472001987747734,0
0.058247463937800295,0
0.06428839006135431,0
0.04449569019836819,0
0.06663419780420064,0
0.14548188622027095,0
0.0724906971855704,0
0.1266338625215749,0
0.23882893964976873,0
0.22654496202151694,0
0.417899472669575,0
0.1092810437775115,0
0.07580646262835293,0
0.0828302924607949,0
0.12463718618952795,0
0.432821936819441,0
0.3046123700770452,0
0.08085872111813086,0
0.060770772435681665,0
0.06480305545982058,0
0.21579605683412648,0
0.33290259065566047,0
0.05465918528286058,0
0.12494637803738831,0
0.06767921130049133,0
0.08809306116735921,0
0.11439419453667575,0
0.12764822998956646,0
0.10030288213532688,0
0.10133718843508624,0
0.07064901188663812,0
0.043892452016838876,0
0.13384607877700225,0
0.09898165945555389,0
0.05924466433989947,0
0.10737433776916598,0
0.05695571775285802,0
0.024397126205981796,0
0.05492031012022665,0
0.15104703340694994,0
0.0443150621273951,0
0.05948650890314789,0
0.014745476184547841,0
0.0489047789447924,0
0.23947530563380542,0
0.035746357629759966,0
0.042079136509151537,0
0.038614574874660336,0
0.2350971459351694,0
0.09323337401128357,0
0.3583102732241978,0
0.05510393548274522,0
0.17286633353277814,0
0.06644717998859838,0
0.31587374556782133,0
0.056324104291209515,0
0.11593267224726564,0
0.09158983334290674,0
0.1406086878759844,0
0.09550938084790489,0
0.1987775093052966,0
1.7683336130722211,1
0.4611999415225976,1
0.14871099808423338,0
0.10370802729102131,0
0.04285240313009581,0
0.10320066590833465,0
0.15896893763533665,0
0.1573685147715933,0
0.14003684034178088,0
0.16088976665637392,0
0.0323606860688355,0
0.036865276999964544,0
0.021365780735207403,0
0.02286312387775071,0
0.04538437930330951,0
0.013900136578421974,0
0.059090927285961756,0
0.09890988924827925,0
0.2677879910677962,0
0.18806537158633896,0
0.1889558822418743,0
0.17905761465169723,0
0.1020273312499009,0
0.04877926061169029,0
0.051705694250438715,0
0.0676313170723937,0
0.1285873567773844,0
0.1089641467694471,0
0.18263883783952542,0
0.06064830630522271,0
0.06812965353223817,0
0.08227701570187551,0
0.11780485501114828,0
0.08264829957065059,0
0.038609123728145,0
0.06240496559116174,0
0.051086794873392176,0
0.03486101172038019,0
0.1414313556710559,0
0.18964236424637296,0
0.021520600028093955,0
0.11890163918262697,0
0.09389788356610944,0
0.12627179833924618,0
0.1566007838474867,0
0.10401922706918008,0
0.1962479759213228,0
0.09481375092251956,0
0.09926349749344064,0
0.07145311212350572,0
0.07141151973353697,0
0.045222536362997105,0
0.33356395043211573,0
0.1460855673405695,0
0.10403263137374398,0
0.07394430657150348,0
0.20598055068301632,0
0.05283791185317455,0
0.024540984811928238,0
0.016824556008344833,0
0.06386566042408483,0
0.08628328996592764,0
0.10686745896985798,0
0.1969479322242225,0
0.03025218717958348,0
0.1812503155573698,0
0.11348078549906673,0
0.07989842784049438,0
0.10545444270011443,0
0.06511464900151018,0
0.11716725756067063,0
0.19422866519451118,0
0.08695897446285472,0
0.11265760565011422,0
0.25949110804808917,0
0.14446879632841897,0
0.0741744915574546,0
0.12525043920229625,0
0.05615666147273343,0
0.08392528905495783,0
0.08525417933832653,0
0.08759858708174334,0
0.036196771198963494,0
0.1705507823981401,0
0.05635089892157714,0
0.06951689480562248,0
0.20800230217145413,0
0.016431894466550148,0
0.02034011051186641,0
0.04708912941354386,0
0.15819008584066815,0
0.07232247216786786,0
0.052790939698085335,0
0.03985433726738559,0
0.12272545491944845,0
0.0352935951245026,0
0.023479182417722625,0
0.01924484775099564,0
0.04149631101596179,0
0.07086292234316752,0
0.05889381404913339,0
0.09864105993942227,0
0.040676830852945725,0
0.038697961254772435,0
0.07837034766009753,0
0.07789509867713086,0
0.13902240601321478,0
0.08316183748776776,0
0.07668762088151793,0
0.01958783302176475,0
0.07479509951325695,0
0.09043729855139399,0
0.222984596617259,0
0.2403850802940904,0
0.12990059957338576,0
0.11477544886970519,0
0.04896252468991623,0
0.025880008928449768,0
0.1755130217814053,0
0.050635292405726125,0
0.0582846161585773,0
0.21474209314654624,0
0.16586022155083383,0
0.03581163662006747,0
0.05332538551024828,0
0.14930547787658394,0
0.07833701189902285,0
0.13796066878803556,0
0.11699718076793099,0
0.05734714076604056,0
0.1525497527290121,0
0.02157832754744988,0
0.019731826673235177,0
0.029801186407434534,0
0.030583225361368836,0
0.06504053813961216,0
0.09176482714644728,0
0.07273737729534875,0
0.04748086243798874,0
0.12182919486180628,0
0.07591965299856676,0
0.144114397369202,0
0.07954260192644624,0
0.10950669848931767,0
1.1490293465000565,1
0.28404187478305837,0
0.14372316541317048,0
0.06383470685684679,0
0.15222465120462966,0
0.1892472183449336,0
0.1254579686645598,0
0.07789949877238,0
0.04633975739082489,0
0.15131189495183847,0
0.10737940420915632,0
0.06771692341562525,0
0.19960095617339485,0
0.2143719442568207,0
0.16541161578578484,0
0.07800730192378531,0
0.16118882758722658,0
0.10256623860409501,0
0.07544413161413886,0
0.4176770995666718,0
0.2640881593932923,0
0.05250465298142594,0
0.0249459258517243,0
0.14453272695822922,0
0.12468188036990341,0
0.2232842951168079,0
0.08714798656080683,0
0.053169672253316626,0
0.055954266918894505,0
0.029445380443899764,0
0.07072157643412132,0
0.12916588669433784,0
0.10858375889149958,0
0.1259248528349473,0
0.07506440301546932,0
0.04453421601415986,0
0.03230617202081302,0
0.054716526973403755,0
0.07827784292868528,0
0.06892452993390395,0
0.05264811937612595,0
0.060190139111981816,0
0.08665301450705322,0
0.2049986019327732,0
0.06324053648536469,0
0.06519919839296415,0
0.04055480169835721,0
0.29938759706325135,0
0.05434266378763275,0
0.014888676829834484,0
0.22778534473731,0
0.0508559751616243,0
0.07587717326037773,0
0.09830528836133069,0
0.07918891837303679,0
0.09514833984790746,0
0.09865745648065352,0
0.07470947583240281,0
0.14091979149131964,0
0.42216354345064655,0
0.3809052244129731,0
0.08795474946475226,0
0.05854323731111418,0
0.19365912559554016,0
0.08328981453332458,0
0.21336144128647766,0
0.0788314947650927,0
0.11054318474129143,0
0.0637511543979528,0
0.06841807105753622,0
0.04556579668973583,0
0.042286712363802784,0
0.025247152494056846,0
0.044775393930452996,0
0.05022073661399024,0
0.1090831317600335,0
0.07325568551710321,0
0.036980216598270825,0
0.040448631385270696,0
0.03031400269161302,0
0.02487436849848112,0
0.028747847029511796,0
0.2422158037951173,0
0.2435513004632763,0
0.08150863474900179,0
0.12161433100647596,0
0.09733543973989975,0
0.058601198175378136,0
0.0507933417550656,0
0.048351058829650566,0
0.11360762112261448,0
0.13109947391044532,0
0.3001235330298578,0
0.27638612489207154,0
0.0804073818173596,0
0.15809847768874194,0
0.1123754322063415,0
0.22085714147956645,0
0.12682061506723918,0
0.10531891397618044,0
0.23236868065926577,0
0.08193925321633065,0
0.19288335980859694,0
0.05045023317634439,0
0.11755635959409341,0
0.12914477416236736,0
0.22093727854906745,0
0.17664922945896544,0
0.147717085673531,0
0.32491854107565615,0
0.2904506955956242,0
0.1658786238741943,0
0.17874361779477388,0
0.17112302599751322,0
0.273341474226973,0
0.1801224639265803,0
0.4870150725105447,1
0.1759505725350637,0
0.37996861669336657,0
0.5246628765114809,1
0.29628944833513293,0
0.21864115436475026,0
0.3902522726372827,0
0.3507049784493546,0
0.18953163717156346,0
0.09985947360267894,0
0.14046949830454386,0
0.34811672780516845,0
0.22780117535434236,0
0.09480855464698547,0
0.10846755373634033,0
0.09001244136840808,0
0.06325920455430091,0
0.09020536646769256,0
0.2226810269049957,0
0.1221527775828341,0
0.07713928553704787,0
0.44253710736798363,0
0.2928312061679215,0
0.7337958693456287,1
0.3607900799791307,0
0.20274017658111368,0
0.2667894617902278,0
0.15566706823691417,0
0.07356649944754877,0
0.15485021635523216,0
0.09976152998849823,0
0.07184058896694115,0
0.10269485141704655,0
0.1730160067368237,0
0.24840221837866963,0
0.22705026483840307,0
