ReconstructionError,Anomaly
0.00306002589039886,0
0.006011592845568637,0
0.00261532110691457,0
0.002739994446720667,0
0.003158792453418022,0
0.0011612107091247112,0
0.002679144869863381,0
0.025541317740337414,0
0.03564527291082721,0
0.008656483732477417,0
0.0011262087156215046,0
0.00028376105530263915,0
0.0005018992615718421,0
0.004136498385819022,0
0.02711999674054919,0
0.025596816937678228,0
0.002853764087697003,0
0.006986089260539605,0
0.004448698826335056,0
0.0014387479317856194,0
0.01586111958667418,0
0.05399012079601222,0
0.033245938009841526,0
0.01876507714640954,0
0.04606067445469226,0
0.005934906623849159,0
0.007857922401417661,0
0.002192479808224478,0
0.0069474601235676265,0
0.001547795367262418,0
0.0007013882838170246,0
0.0012265129605269463,0
0.0009850911189979764,0
0.001814774895118646,0
0.0011198980302238467,0
0.0012155201527151553,0
0.0028758703367094073,0
0.009963574204547687,0
0.007171641312641483,0
0.007357213994013639,0
0.0036166766586331173,0
0.00453250942143284,0
0.0034738060938283603,0
0.0024559058214741534,0
0.0016798520563485997,0
0.00861665164895573,0
0.01093528888284351,0
0.0027814073129178323,0
0.0005520751654766887,0
0.0022034952967394214,0
0.0022629687296161763,0
0.023418436370819033,0
0.0003585018897976095,0
0.0004911961779003073,0
0.00046903701626457226,0
0.0003656494804087003,0
0.014634937322311229,0
0.001584422376004713,0
0.004799423755985776,0
0.028218864045857384,0
0.030746681297042205,0
0.002080821910984603,0
0.0186898473225376,0
0.055006435828238665,0
0.2017694360309703,1
0.028632654624895375,0
0.0017216306658888105,0
0.07468673187514384,0
0.006278012219119648,0
0.017900824424577577,0
0.006373590606623053,0
0.0031654010236642355,0
0.01779506288441437,0
0.005092096184799337,0
0.010511851270937869,0
0.006483160096896157,0
0.0005300780066894018,0
0.013044207304688847,0
0.001536321535445905,0
0.015444318598837978,0
0.07265332618736071,0
0.05871010596246153,0
0.04019703342751851,0
0.22642338676179138,1
0.09335520295854995,0
0.0324658648071067,0
0.0014053409746654247,0
0.0361875320651912,0
0.06737277063389455,0
0.006033192478848495,0
0.00717444803936587,0
0.0074893732052546775,0
0.00177640913698284,0
0.0025628592524372627,0
0.00017307162172854195,0
0.0002739399802098982,0
0.027144947024348696,0
0.008391863920113046,0
0.00834262078082128,0
0.002027077219131231,0
0.0017709768583703581,0
0.005739691294513475,0
0.008279103551504947,0
0.01375029151066313,0
0.004821211144820657,0
0.009815190079986004,0
0.04609649439489709,0
0.03870180127826943,0
0.02084682487667126,0
0.0019165749095493363,0
0.0009444199718497265,0
0.0007436841449268737,0
0.0008176949607923157,0
0.0011009770289752588,0
0.0014801955931393435,0
0.0020009327316930304,0
0.006131598012637997,0
0.03409856726261977,0
0.05071298761639752,0
0.0004358762013799992,0
0.00616580903267395,0
0.007081341047671981,0
0.004716403342579614,0
0.002378370599541566,0
0.0015910584412373394,0
0.002459846171180391,0
0.0054829525917746815,0
0.0020366887730171156,0
0.003864397038544343,0
0.06711428055835514,0
0.06445808370536843,0
0.023015574748627417,0
0.03585951507010877,0
0.0003228777273701993,0
0.0017052587208753677,0
0.003038033899862246,0
0.004211141307489489,0
0.001685135129664606,0
0.008096960396311326,0
0.05826548408352359,0
0.053060913256609055,0
0.0045813978443371125,0
0.007104311384493829,0
0.011606162001107253,0
0.007510108067816021,0
0.0042884088821146995,0
0.0009501312644692386,0
0.012103733780955856,0
0.08577824212758099,0
0.04877495017836686,0
0.008137087416617063,0
0.00033399786599496724,0
0.0018367212841498282,0
0.011745267330743232,0
0.0038868561273767864,0
0.0019364284891614468,0
0.001903907748121481,0
0.03270865127264497,0
0.0568068711457203,0
0.0009295298710924328,0
0.020441759696391275,0
0.041066096322656905,0
0.025639266083435915,0
0.03174531459763185,0
0.03983205404189958,0
0.5889696531804788,1
0.08671151691365521,0
0.03770900470426499,0
0.08007579933102058,0
0.04065966784895215,0
0.01680554768444606,0
0.011396690572919085,0
0.0036977751907441964,0
0.006472138497329705,0
0.013012538024324099,0
0.0021082602607049162,0
0.009530492503382114,0
0.0807147130006627,0
0.046562190075215025,0
0.007897242205216625,0
0.0013678832013111933,0
0.0004404835413651804,0
0.0011469833999022503,0
0.003132111263491908,0
0.005972439630490832,0
0.011098358560105171,0
0.07555084603019036,0
0.0038991184560853596,0
0.004234169869052518,0
0.054498011558218984,0
0.03496304878337848,0
0.004219054924854475,0
0.028930619745350997,0
0.025137303409678208,0
0.003842458174192849,0
0.011966121986474306,0
0.0010408463797814559,0
0.004067203735038676,0
0.0033669690667572803,0
0.003440913292633668,0
0.0008723669284079894,0
0.003976857787938159,0
0.04147487035552529,0
0.03511110992215534,0
0.015628365558797652,0
0.021976151000995942,0
0.002184762427267732,0
0.001619883208269735,0
0.012512268721665248,0
0.03053322442106423,0
0.03037080515764006,0
0.006089513026494938,0
0.005528213272513344,0
0.006795683543610328,0
0.002734653740955384,0
0.002031563655290321,0
0.000802539809738144,0
0.0008067337705529722,0
0.002399967773587914,0
0.025224140098880295,0
0.0044231935394496305,0
0.026408565345141643,0
0.042209923145587566,0
0.003158093705376737,0
0.0003009550374997214,0
0.0005315854672359327,0
0.0008115292342972659,0
0.0003291080883858012,0
0.025710857129057747,0
0.012161676056480495,0
0.10860570654666254,0
0.03659335647167596,0
0.015857451684139788,0
0.00815926390195063,0
0.0014612784484172206,0
0.009920317605174327,0
0.003914883037897233,0
0.013410330955952196,0
0.010012348531898835,0
0.017855721061726178,0
0.04524763375369423,0
0.13959782083785635,0
0.13252603593068,0
0.06173472987780087,0
0.0012690925976385913,0
0.027721959824293173,0
0.0387596184130382,0
0.024244884267956568,0
0.10481849120278557,0
0.020892944355909233,0
0.008119050192194924,0
0.022660278757924045,0
0.004802538736113584,0
0.004789993721168825,0
0.028483479692094162,0
0.004332349534759558,0
0.0637932439635757,0
0.06550851152288602,0
0.03409940612106225,0
0.2497243001362344,1
0.026153471542449503,0
0.00238685934241963,0
0.0015470226126907151,0
0.029255673381692857,0
0.0009222597920185738,0
0.003067747574069065,0
0.014301404426915605,0
0.0021871497897921234,0
0.01880877551452905,0
0.0019909808613881837,0
0.0027512294528784604,0
0.0025904899918035794,0
0.006550766685216295,0
0.0008290375101494133,0
0.0008948628608526648,0
0.0012937916057601654,0
0.0015762209549433717,0
0.001791366918890301,0
0.0009608529337052839,0
0.002737919581823664,0
0.0792715643137405,0
0.01180063891319339,0
0.001309586262811109,0
0.0005754330276264801,0
0.0004430471300990948,0
0.0007478317464576459,0
0.0006387327825968104,0
0.0013402847104338211,0
0.002633106834137236,0
0.0091055529644339,0
0.003511386873612927,0
0.009866780474227342,0
0.02027728213347511,0
0.012606582613928387,0
0.014230340325405244,0
0.46742122994159213,1
0.004533734924950449,0
0.0019030336844219188,0
0.027846944678293205,0
0.019891528309228215,0
0.028016100330234085,0
0.15248329132081992,0
0.10748973286097928,0
0.04815504589304215,0
0.12534655283186022,0
0.12414367718183107,0
0.039896507205144996,0
0.05190902995384757,0
0.01955251117347318,0
0.018946099292324253,0
0.008998963005559872,0
0.0036873846200321113,0
0.003451428721701654,0
0.003014138811120182,0
0.0037039526750043067,0
0.005481087202020817,0
0.007056712006253333,0
0.007794088730209077,0
0.007658024041911696,0
0.007552021525986443,0
0.007115623932681872,0
0.004478022639174649,0
0.03089779166049881,0
0.09235794624955058,0
0.4928011817952752,1
0.2844447808029605,1
0.05678031978890885,0
0.020005475655467474,0
0.004851943751661203,0
0.003859210349096444,0
0.003973735510304277,0
0.004711096720246936,0
0.014279969158637674,0
0.03633115518735095,0
0.21728556938995683,1
0.050686220861220876,0
0.009398412808370171,0
0.003940226873528848,0
0.00387589255437151,0
0.003000891727304994,0
0.012110412139445149,0
0.023884522746152135,0
0.002882827978655418,0
0.004313308007322774,0
0.0036176638645856246,0
0.003084441824065914,0
0.003764922311614586,0
0.003820277303695414,0
0.0035273576279602815,0
0.0030889138408918934,0
0.002990177949092357,0
0.003198191849958361,0
0.0044235445657165254,0
0.002283686329516472,0
0.002737298289543387,0
0.0033701476531312934,0
0.0032327643415476087,0
0.003074254235433944,0
0.0032381748433954354,0
0.0030729994422045294,0
0.003048169521369696,0
0.003162770269876169,0
0.006691753842234695,0
0.004197283491133774,0
0.0028562418609329307,0
0.002319814549036794,0
0.004281357151338311,0
0.003526828487367395,0
0.0026109306595997264,0
0.0025372156386025955,0
0.0025553429785805356,0
0.0028468707243829924,0
0.003411473497019192,0
0.004404739416881995,0
0.003422548302921269,0
0.002219756893348121,0
0.00439070591172779,0
0.008380204974649611,0
0.004308063796132329,0
0.002725284164010345,0
0.002330888088410987,0
0.005053360663245206,0
0.02085947419698039,0
0.010715337997674207,0
0.02659942001933827,0
0.008985374117016718,0
0.007201168706927423,0
0.006428539650747808,0
0.0031373885216298162,0
0.035253288160977364,0
0.007749821973341705,0
0.013309355050617111,0
0.003595902985943688,0
0.003151236755250712,0
0.0037055795073587536,0
0.004074562091910563,0
0.0035018085575468936,0
0.005553738026431222,0
0.003985045655530145,0
0.002783129829544616,0
0.0042035418943400914,0
0.005187752828777481,0
0.005715437607275058,0
0.033029665056897306,0
0.004299243929952234,0
0.012064454230529055,0
0.024125439964478818,0
0.08238507052912779,0
0.21681024590168554,1
0.197108356750064,1
0.08588823351772354,0
0.03953599443801178,0
0.01845250285320224,0
0.00880366486230488,0
0.004060458611597547,0
0.002087592388954161,0
0.0017677564558465882,0
0.0033705658475361483,0
0.00852573290793632,0
0.002504636629012314,0
0.0016080584951727987,0
0.0023721988974662643,0
0.002953097044693252,0
0.003427445131817514,0
0.0028748332677335808,0
0.001755620127247816,0
0.0026467635683407355,0
0.008370543317208722,0
0.005919510197638042,0
0.00485705336095109,0
0.013724777418173045,0
0.04287664181640144,0
0.002301547162314625,0
0.279960209531371,1
0.07859727620654432,0
0.2750426100070452,1
0.4465529418868404,1
0.14882334732159141,0
0.059705407438385476,0
0.024970111365993287,0
0.021430540746448856,0
0.017516891922203286,0
0.005488130621520033,0
0.026240121163735503,0
0.0552090934193642,0
0.043173776092618805,0
0.01596252442623546,0
0.023436066620134786,0
0.018129463166111113,0
0.00460075526604771,0
0.007249075448430707,0
0.03516206783272235,0
0.02688006307104625,0
0.006692475037163108,0
0.002547060623281584,0
0.0013975071462491962,0
0.002370535136768822,0
0.003813057570406483,0
0.0048064103827303575,0
0.0023937462012412975,0
0.003541430592677593,0
0.0038421628992988907,0
0.0028244905621010274,0
0.0035372022559843072,0
0.02580979475429796,0
0.023792227487195734,0
0.005004249243958633,0
0.0020313212264480626,0
0.00396536414980402,0
0.01013837325642355,0
0.0031062417006170726,0
0.0161284901777343,0
0.0043224806765144366,0
0.0044482249353764245,0
0.015012558729963876,0
0.020592049282519686,0
0.00855602499850879,0
0.0029887883518146846,0
0.0040286623758779404,0
0.002380929729394057,0
0.0024862326701369855,0
0.0025477706018093584,0
0.002072990030002202,0
0.0019126535209247376,0
0.018591663571284056,0
0.13303918865205983,0
0.21345207520543075,1
0.12572116628452923,0
0.5757472434423448,1
0.03266996096347095,0
0.06353551756926075,0
0.4652516929565473,1
0.14137979846999052,0
0.15278347250944355,0
0.04941722389573287,0
0.035624196324033616,0
0.10435426213277336,0
0.2356180583928969,1
0.4500239842258636,1
0.3654232334217774,1
0.10383112940307272,0
0.032558567782514224,0
0.0318139832201682,0
0.009166236915851613,0
0.0018765626843089262,0
0.0019615872669503064,0
0.005483768436145188,0
0.01700208291040029,0
0.38533142255197944,1
0.1632015520499705,0
0.17790194431543255,1
0.05579835979247006,0
0.013059406745187466,0
0.006621238691488841,0
0.010019132983465545,0
0.013743269523790664,0
0.012425689628153606,0
0.00686765249191989,0
0.039242302848675505,0
0.03294498359692712,0
0.026172901335709462,0
0.06466059035717255,0
0.009197757083682322,0
1.539089743158318,1
0.016502051365774453,0
0.03618027586507953,0
0.020614632510754478,0
0.01751032930559645,0
0.042721554868980514,0
0.02677081292481459,0
0.0038603968215283847,0
0.006247989155539839,0
0.011178381071763138,0
0.013953520347338435,0
0.04564502680907997,0
0.03712894214350769,0
0.005896514989809182,0
0.020373136077798164,0
0.4640419232587826,1
0.19484328190788783,1
0.27121133659709024,1
0.19132332567269464,1
0.17402108317560416,1
0.09607516325533275,0
0.09706433286803536,0
0.15061236762549315,0
0.008791155225867523,0
0.027387905745060385,0
0.014776199056972592,0
0.004096525858222855,0
0.00557381357942807,0
0.00613261540740448,0
0.005436781376004769,0
0.0180564370736284,0
0.014875264160054687,0
0.00515689715318673,0
0.04498994680372053,0
0.08797756879674858,0
0.24277483957433718,1
0.24603142424153246,1
0.08549790525121041,0
0.02422732671195573,0
0.007389095730442464,0
0.0053022260878784104,0
0.006499865463372923,0
0.008818720660962093,0
0.010361157921852441,0
0.005889865607052927,0
0.00448861205519339,0
0.004444140527095444,0
0.005033898757895831,0
0.006454456220255421,0
0.0075893947275730836,0
0.006428816232568506,0
0.005593404826188307,0
0.019498776453698904,0
0.022131293342260105,0
0.007792270067263528,0
0.005178904755612863,0
0.004992458170275201,0
0.00476741579886049,0
0.004802780227419668,0
0.004685306014278099,0
0.004841046053332228,0
0.011533826114595774,0
0.05960658487763472,0
0.017241497224484627,0
0.0057542967735508595,0
0.007627537247759035,0
0.006142763282944079,0
0.023109516611007856,0
0.19890457255188157,1
0.04707870615341452,0
0.17535232237640377,1
0.173820584006892,1
0.4197803435875135,1
0.041773087953627615,0
0.040048301939401516,0
0.005267743019599247,0
0.0017602501516327477,0
0.004174212709676877,0
0.003454394089042939,0
0.0061669003976145016,0
0.007431839361202129,0
0.11069404271282211,0
0.004684090221233894,0
0.08462022226064089,0
0.0842979510836329,0
0.056922428086023956,0
0.005894660041002646,0
0.0026341920374142055,0
0.008350200262465642,0
0.006274485056300194,0
0.005806535937773839,0
0.006966581980897614,0
0.0031626065980722698,0
0.00217689739296318,0
0.019671405357109626,0
0.04930255779747932,0
0.055777217921889444,0
0.3144244255164361,1
0.1849113662998019,1
0.25241436682337076,1
0.10732940617467512,0
0.11543684275151718,0
0.038161086543642406,0
0.021995124744504928,0
0.0154793430818712,0
0.012587402416163865,0
0.020558306208478476,0
0.014138903776930964,0
0.00832925074351582,0
0.010473155208308571,0
0.016451554573024506,0
0.012526141471241021,0
0.009356428974236561,0
0.020853820227700492,0
0.12535832647614192,0
0.1777188115466118,1
0.03738640520586173,0
0.017975725230048444,0
0.015472814315780684,0
0.1579630412887914,0
0.014208858971731063,0
0.0114434286470859,0
0.009697661779926441,0
0.00955657753103223,0
0.009665460660683915,0
0.00977062576091474,0
0.011299433048603496,0
0.010675987983539834,0
0.009300968347294016,0
0.01038894598019536,0
0.01226511908224086,0
0.009732506744308844,0
0.022629074036101725,0
0.24630857808402276,1
0.153526787211453,0
0.05041701079094309,0
0.09121433784757603,0
0.22938310430709358,1
0.03396304885052057,0
0.014802147236662136,0
0.08021435627695103,0
0.02540363730279373,0
0.014553103945676169,0
0.10537284025898992,0
0.08958566130611945,0
0.08319607950924535,0
0.04525467101728391,0
0.010048483634774534,0
0.0019337117194749998,0
0.008278371400673553,0
0.00668191942408948,0
0.0020066286784197365,0
0.01411697380616789,0
0.010171573377544272,0
0.002637470309581605,0
0.0013337307973507859,0
0.002155583876423517,0
0.0016437819853144392,0
0.0007811957165089883,0
0.004977905973843155,0
0.001512281184910981,0
0.03513828269851727,0
0.02639027750534648,0
0.0016204664334932774,0
0.0059817191415272595,0
0.012519190897389112,0
0.009269892649681711,0
0.004633631216984075,0
0.0855427322093799,0
0.0604864986158879,0
0.006304648092372149,0
0.0025080807100468483,0
0.002115924268378043,0
0.002925342035220745,0
0.03302967093740961,0
0.06921676563563005,0
0.001982102664325702,0
0.006895670911411099,0
0.01018190630197271,0
0.007851800549814063,0
0.0060936359541704935,0
0.002199104411291349,0
0.0027804310034473634,0
0.0026470194697378454,0
0.001788468284708721,0
0.001914950537024326,0
0.002524712650517788,0
0.003817694327804541,0
0.0031113391674355098,0
0.003333182928904778,0
0.032705373177668966,0
0.032909274912257376,0
0.0032954754325311524,0
0.007776446401418942,0
0.002945990259950171,0
0.0022878983890284093,0
0.0015983138675703817,0
0.00432439067697305,0
0.006536580960631757,0
0.0011769851096993466,0
0.003948320773890763,0
0.001961757798330522,0
