ReconstructionError,Anomaly
0.0003643882345038222,0
0.00037251692647198516,0
0.00016832723473719462,0
0.00010109552396424949,0
0.00012257449399270552,0
0.0005080442263561876,0
0.0015392807101023802,0
0.006528999873478038,0
0.0018053402717982964,0
0.00026140575143752834,0
0.00022231365481562793,0
0.00041195963612761737,0
0.0004405067660136728,0
0.00039747406267372703,0
0.00035393228975179043,0
0.000317254815227439,0
0.0003704950239889213,0
0.0005590263991709344,0
0.000611300110386042,0
0.0003060613778511098,0
0.00021303041017075685,0
0.0003514547888488144,0
0.0005789318690263555,0
0.0004169783028251624,0
0.000756462299838952,0
0.001012200884648743,0
0.002038007255465204,0
0.001250113630347612,0
0.0021749161407426687,0
0.003874802408966807,0
0.0029338192060330364,0
0.0019340561386066314,0
0.0018204278517332092,0
0.0027118263889429743,0
0.0010499772075180734,0
0.002451629429042553,0
0.001375786269079089,0
0.0012119165347011305,0
0.0006577644869785571,0
0.0005003813440525492,0
0.00040155688867824033,0
0.00025437730135563925,0
0.0002353152262755308,0
0.00026634923204131057,0
0.00026643175214701164,0
0.00026952807143822507,0
0.0002722882892468331,0
0.0004300386112949885,0
0.0003363036761636848,0
0.0004461317746860456,0
0.00039638389273558553,0
0.0002448172371124766,0
0.0007989510891192701,0
0.0011820455289074687,0
0.0008848993302099595,0
0.0017926213375673364,0
0.0023119063340772965,0
0.0002732754666307969,0
0.00052571745221778,0
0.00041247760686200944,0
0.00048378214053948937,0
0.00044660257918425036,0
0.0004356067609423531,0
0.00042413402721530466,0
0.000477541218568401,0
0.00047985217599349805,0
0.00040033326505852315,0
0.000403065309607962,0
0.0005926165025886377,0
0.0006727803340864194,0
0.00035707528706782203,0
0.00027904117528250075,0
0.00038734242583144106,0
0.000748083005296524,0
0.0011757884577686453,0
0.0004966374954316575,0
0.0012364656648208177,0
0.0008235278929606011,0
0.0005405628081482611,0
0.0005073294569213495,0
0.0005174766810566014,0
0.00042450790356374034,0
0.0003583009850163953,0
0.00026122300492543456,0
0.0002976375383270345,0
0.00029834983194271405,0
0.00030037111021072424,0
0.0002875476277818257,0
0.00029128582580286724,0
0.0002937652788395037,0
0.00039952650913787914,0
0.0002934514912267734,0
0.00030327623087430026,0
0.00031072751418698125,0
0.0003155170346928627,0
0.0003019805735652879,0
0.0002560179405546114,0
0.00027217387494971377,0
0.00036392125258243426,0
0.0005139765457300022,0
0.0008270068892592392,0
0.0026814801714348155,0
0.006430576436848612,0
0.000542950024161327,0
0.000243040994062804,0
0.000244571186873775,0
0.0004159879578685023,0
0.0003267784097768533,0
0.0002584282408702965,0
0.00023445187806326887,0
0.00023847084917936873,0
0.00024501596384453116,0
0.0002430723258735149,0
0.00024158438099076992,0
0.00024030188410978872,0
0.00022399246659739888,0
0.00022270199314785327,0
0.00022596115482067904,0
0.00022694417098847812,0
0.00032669285863758373,0
0.00025157228096105925,0
0.00025227986400236277,0
0.000250825791958064,0
0.0002477616140202015,0
0.00024545878183678855,0
0.0002430970885857404,0
0.00024161554836585225,0
0.00024033634867886254,0
0.0002240268515643554,0
0.00022273746643915746,0
0.00022599713143167988,0
0.00022698029417085323,0
0.00032672451337214945,0
0.0003239704938606539,0
0.0004192882797679947,0
0.0005797903353603378,0
0.00048693741233003926,0
0.00022463013758153156,0
0.0001580466573564448,0
0.00035159880111823973,0
0.002424379253880423,0
0.0005952055086706271,0
0.0010309855643386952,0
0.00026849428398328235,0
0.0008278144440102964,0
0.0004762534404310111,0
0.00045128491967340794,0
0.0004770396687158865,0
0.0004513327829829157,0
0.0006061606932915418,0
0.0006502548642439658,0
0.0005921945203547153,0
0.0005925312663805096,0
0.000595400270591164,0
0.0005874424263662906,0
0.0006517269343514791,0
0.0006497863096578715,0
0.0006469383708636677,0
0.0006433219583107533,0
0.0006395632561167465,0
0.0006366827671924362,0
0.0006361218546448319,0
0.0006369365655573188,0
0.0005876969585834139,0
0.000588337012505959,0
0.0005912173073186425,0
0.0005847520984095905,0
0.0006260609216652632,0
0.0006320906473602779,0
0.0006391725249934649,0
0.0006182135735878097,0
0.0006174759522208758,0
0.0005680074509327843,0
0.000516860341311577,0
0.0005447417532056925,0
0.0005890526017381261,0
0.0005488879654977006,0
0.00041888722538627757,0
0.00041415943425233314,0
0.0006942694349335341,0
0.0015589698487503629,0
0.005683480141354531,0
0.0017734350020359594,0
0.0011909740595561883,0
0.0014770057236856563,0
0.0005160065443730947,0
0.00020633615818751379,0
0.00020149222972488758,0
0.0002767093178058899,0
0.0002842241891719679,0
0.0002535856122796837,0
0.00025572141510057293,0
0.00023787172159934924,0
0.0003329744124074699,0
0.00033402335487838847,0
0.00025863876489963853,0
0.00025921768519853106,0
0.00025721414676840247,0
0.0002539168431885496,0
0.00025106551913716524,0
0.0002488567540735942,0
0.0002470455629085914,0
0.0002450106067141046,0
0.00022542706152746316,0
0.00022830744553052834,0
0.0002336881639343187,0
0.00024005215174186282,0
0.0003403947412663686,0
0.0002447373174765771,0
0.000246296618974598,0
0.0002457886058832243,0
0.00026279778940271306,0
0.00025634567221995516,0
0.00025039425100699544,0
0.0002457352416680302,0
0.0002227431569914322,0
0.0002322563315958477,0
0.00022406582079929284,0
0.00023227408191827274,0
0.0002744944352688455,0
0.00018831822442629096,0
0.00021070503492192323,0
0.00022234889680220783,0
0.00022249024891404302,0
0.00022238081924006597,0
0.00022675925972233865,0
0.00023409106800840811,0
0.00023980024561879283,0
0.00022669333488220468,0
0.00023380641224326215,0
0.00024019205168792553,0
0.0002460581367778978,0
0.0003449075808709214,0
0.00034734091545850974,0
0.00027129394320038225,0
0.00027117897329994163,0
0.00026761360159716704,0
0.00026174322402016114,0
0.0002560545350261221,0
0.00025145211328688345,0
0.0002477189352834963,0
0.00024451238933777606,0
0.00022375114537706413,0
0.0002248230168170953,0
0.00022771389942823964,0
0.00023145934018233442,0
0.00032966666387263086,0
0.0002541732625724274,0
0.0002550932740502029,0
0.0002537361475592891,0
0.0002506882089787854,0
0.00024944702528546125,0
0.0002496709716587755,0
0.00024807025304340413,0
0.00024427624612562675,0
0.00022553976616435448,0
0.00023273965569586353,0
0.0002431589955258851,0
0.0002428276451470925,0
0.000327982445102492,0
0.0003988852233187447,0
0.0002878737113212412,0
0.0002776340372336961,0
0.0002759649807342676,0
0.0002724950584393906,0
0.0002449317654606678,0
0.00023662276555921373,0
0.0002308991092166721,0
0.0002278935465013628,0
0.00024692472259352997,0
0.00024703477317257954,0
0.0002494028310881821,0
0.0002481707742887633,0
0.00022824161762115348,0
0.0003235825851557105,0
0.00024687416955040026,0
0.00024930873039635067,0
0.00024964328819323584,0
0.0002477720407322298,0
0.00022677846752673246,0
0.00022518846565614727,0
0.00022482623502468872,0
0.000246169902020479,0
0.00024619239043511095,0
0.00024597506202027585,0
0.0002455558849617976,0
0.00022641106950220554,0
0.00032257782589214677,0
0.0002469018469723635,0
0.0002493419351623478,0
0.00024967790216431674,0
0.0002806631844619339,0
0.0003158413573200152,0
0.0003040159793800656,0
0.00018436063229422818,0
0.0001424459649581624,0
0.00020263092557437328,0
0.00041750822266747303,0
0.0003623809159355777,0
0.004693772614894806,0
0.00974123310808515,0
0.0007060650949971864,0
0.0002415108681553796,0
0.0001966465688672363,0
0.0002114860451726078,0
0.0003176823972016163,0
0.0002359101904383494,0
0.00020088643245707118,0
0.00020545726188859128,0
0.0002155967578572514,0
0.00021756041840834093,0
0.00018189552019151102,0
0.00024977305747655006,0
0.00021714619021377129,0
0.00021306739651079766,0
0.0002106204083774616,0
0.0002087333677290979,0
0.000208363292436892,0
0.00020934513856822612,0
0.00021098112706809534,0
0.0002140363456613135,0
0.0001862021718932917,0
0.00019186288226395425,0
0.00019875508371093811,0
0.0002005522919393603,0
0.00027221444971702665,0
0.00027113665806480274,0
0.00023670643191598553,0
0.00023090137470473473,0
0.00022582429344736166,0
0.00022146415158921372,0
0.0002179951807532774,0
0.00021551725842771687,0
0.0002153197302196129,0
0.00021792054714637427,0
0.00014236221607664642,0
0.00013774580143834637,0
0.0002478954697099228,0
0.0005185573332966571,0
0.0005248933545216971,0
0.00035918795888953913,0
0.00025892151671345263,0
0.0003872379555548606,0
0.005090282500870094,0
0.007303675060810064,0
0.0006606592184099109,0
0.000630064946181976,0
0.00036564009032685995,0
0.00020013033861986823,0
0.0001933918389078052,0
0.000213648994284265,0
0.00023783133561869427,0
0.00022019190317802866,0
0.00022927425165702463,0
0.00023549200635082917,0
0.0002406819522880608,0
0.0002445002659438719,0
0.00023038925577914914,0
0.00023665018980655215,0
0.00024188144977850025,0
0.0002435211456745731,0
0.00034312944949703715,0
0.0003441776994271108,0
0.00026942212753214534,0
0.0002705178344369323,0
0.0002680297534506157,0
0.000263398195885173,0
0.00025926187546400706,0
0.000276172536140942,0
0.0003052706137447641,0
0.0002857376587335056,0
0.00030041346606951184,0
0.0001785030817012763,0
0.00023272329034752846,0
0.00032105222828421803,0
0.0002756292996306529,0
0.0021206523814656674,0
0.00494778217964006,0
0.0007261319613309104,0
0.00025534193970547605,0
0.00021757528861164274,0
0.000269759047175572,0
0.0003007306103060812,0
0.00024413877488737052,0
0.00021254484273027974,0
0.0001899697972221658,0
0.00019704150220635984,0
0.00019945682462699848,0
0.00019962767927368232,0
0.00028460950818364833,0
0.00022783078873136304,0
0.00022741863994465362,0
0.0002253802587454375,0
0.00022263917229105215,0
0.00022144540024612709,0
0.0002198739233314936,0
0.00021889397857295613,0
0.000219056631570622,0
0.0001957327070688494,0
0.00019705831959668533,0
0.00019947538643915786,0
0.0001996468498033305,0
0.0002846239499507575,0
0.0002278513384008896,0
0.00022743823898596863,0
0.0002253981812713528,0
0.00022265728146149316,0
0.0001975691614034212,0
0.00017957878135338218,0
0.00022630178353293584,0
0.0003214225286283316,0
0.0003399214287594971,0
0.0002885129666860543,0
0.00013433452870767403,0
0.0001538865605918646,0
0.002949031886113954,0
0.0019652627171407554,0
0.0003792933780933565,0
0.0005089848486821781,0
0.0040884688392961955,0
0.011100857388936557,0
0.00046459543524008507,0
0.0002234501226978908,0
0.00021093576357988399,0
0.00025180433185229147,0
0.00035109839195427757,0
0.0002684009069573846,0
0.00019831707801762455,0
0.00017651301899909147,0
0.00019043577997295848,0
0.00019703310700844876,0
0.00020168550258173985,0
0.0002701935148551659,0
0.00026928557725785444,0
0.00023511944764178185,0
0.0002295138645260436,0
0.00022494564122494193,0
0.000220638525296541,0
0.0002161780793465731,0
0.00021260906122890606,0
0.00021055643703832703,0
0.00020958112601436704,0
0.00017557001029461553,0
0.00017518673984293865,0
0.00017576751738260989,0
0.00017521830482362176,0
0.00020775523284077455,0
0.00020629168078350587,0
0.00020496149901070128,0
0.00020346884753459,0
0.00020471736363057429,0
0.00018106909041324044,0
0.00017038828167866653,0
0.0002211030209640921,0
0.0003005004720048745,0
0.0003489790932820305,0
0.00029993511503639294,0
0.0002453731306677634,0
0.00043532572847010555,0
0.0024488387268620346,0
0.004198852116212454,0
0.00014866809561004022,0
0.0002926952299869433,0
0.00020838871338039731,0
0.00017706821484938994,0
0.000187944994090746,0
0.00020944095871074306,0
0.00023012800430258746,0
0.00021104344900048271,0
0.00021308550671229423,0
0.00022506314165022398,0
0.00023484324279517423,0
0.00032809601793449785,0
0.0003312616662103042,0
0.0003321276053920986,0
0.0003311529255818216,0
0.0002696720563177064,0
0.0002636429011858181,0
0.0002546779852439,0
0.0002450910665199458,0
0.00025867905359427897,0
0.0002809115322733925,0
0.00023299753958447213,0
0.00015371306863562698,0
0.00010769110683187052,0
0.00017701130826495038,0
0.0003488750744386521,0
0.00022695514910186392,0
0.0021322700811982134,0
0.0055305060600738904,0
0.0010690273887430238,0
0.0003524236426706894,0
0.00025164649395310304,0
0.0002548120958308602,0
0.00027749373590344655,0
0.00024169529342900182,0
0.0002092763326250238,0
0.00020679163070637626,0
0.00020960356949012893,0
0.00017556245519586127,0
0.00017515460275885106,0
0.00017571052217487575,0
0.00017514308417189642,0
0.00020883879188117398,0
0.000206636393550223,0
0.00020533792510682753,0
0.00020432679472544624,0
0.0002036922223234535,0
0.00020369215720049272,0
0.00020431983154343871,0
0.00020562907963020527,0
0.00017416552274868768,0
0.0001752397156578832,0
0.00017582100830685024,0
0.00017527134587425888,0
0.0002078176858192329,0
0.00020635366274251768,0
0.00020502113712688038,0
0.00020352916770972556,0
0.000204777864130166,0
0.000148972952656951,0
0.0001470386793115646,0
0.0003099420591475551,0
0.0005433573864971276,0
0.0004988689349717518,0
0.00039395488229461477,0
0.00023332410163407388,0
0.0004587741403462796,0
0.005816294759462749,0
0.005554283770116793,0
0.0010060248114010502,0
0.0008408077833178145,0
0.0004695075466474978,0
0.0003911969137240394,0
0.00040806873824818777,0
0.0003704357072794922,0
0.000290636645916213,0
0.0002700995358980619,0
0.00037195772494899625,0
0.0002820928394366684,0
0.0002797815443731607,0
0.0002757134212744257,0
0.00027065349362219475,0
0.0002660357437908546,0
0.0002601567688919977,0
0.0002561531646529119,0
0.0002532177779475417,0
0.0002513990162739407,0
0.00025063626367061186,0
0.00025336814380829163,0
0.0002558909330220473,0
0.00024118385812128305,0
0.00024315990972027983,0
0.0002446604811890185,0
0.000245712284841031,0
0.0002645090188000398,0
0.00026384503551637816,0
0.00026311988671201737,0
0.00026283179348315504,0
0.00026399394368005117,0
0.000266159925798803,0
0.000268491711005275,0
0.00027160252741726716,0
0.00026009321109261326,0
0.0002671592761166164,0
0.00027490144852332913,0
0.0002805407139918677,0
0.0003894877804841526,0
0.00039031809224829685,0
0.0003028103116184371,0
0.0002997750330660123,0
0.0002948313948654255,0
0.00033860478297521277,0
0.00040043081343775055,0
0.0005270994248781565,0
0.0004174884460240457,0
0.00021581690306280866,0
0.0005113709764293753,0
0.0008180472592735475,0
0.000826952256314417,0
0.002712376447345715,0
0.00108849930888485,0
0.0003935158619021142,0
0.00026518596994327205,0
0.00040501531085341907,0
0.00047508267515242517,0
0.000489117458462781,0
0.0004220692168119856,0
0.0003119164493704856,0
0.0003583499220870591,0
0.00038058481251614047,0
0.0003883153352752073,0
0.0003893915823797805,0
0.00038680765205639377,0
0.00038074113761557885,0
0.00037621137242488715,0
0.00037175622436810325,0
0.0003017515836874766,0
0.00030607819176738663,0
0.00039554974065237296,0
0.0005154644877269208,0
0.000358831845177657,0
0.0004100765616648215,0
0.000601511064217334,0
0.0005800331958066632,0
0.003554799210228681,0
0.005512795399708621,0
0.0028460085659948588,0
0.001229206860048057,0
0.0006896301035876117,0
0.0002858451157134514,0
0.00020682017187995453,0
0.00022639090265225362,0
0.0002548156832058483,0
0.00025462587544319485,0
0.00021299493700868583,0
0.0002143603550998264,0
0.0002179419341342438,0
0.0002197978523445436,0
0.0003181692253112672,0
0.00024803860711534927,0
0.00025138498660459224,0
0.00025160660607578215,0
0.0002488066194399921,0
0.00022415512006293404,0
0.00021977351453960278,0
0.0002168101523515448,0
0.00021572612449613255,0
0.00023854299094336145,0
0.00023822192025757676,0
0.00024009576774430946,0
0.0002409543405744804,0
0.00022136864715632584,0
0.00022246843742582709,0
0.00022186341126532265,0
0.00022000738723935466,0
0.00031454932390858394,0
0.00024275697859296516,0
0.00024278558200222712,0
0.00024020446707687053,0
0.0002356142297676063,0
0.00023027866168728794,0
0.00022446889101445993,0
0.00021952881674704573,0
0.00021544133417120167,0
0.00021360126337222507,0
0.00021056284150215785,0
0.00021146377198184483,0
0.00021279493095189566,0
0.0002105376951894204,0
0.00020826454810661676,0
0.00021891576315533645,0
0.00024013990263820797,0
0.00023017315923504447,0
0.00021481683071187044,0
0.00019980711381293836,0
0.0002472322321605993,0
0.0006981854717621666,0
0.0002658255854135912,0
0.00020774132323232318,0
0.0002487741594120094,0
0.00024339042631165981,0
0.00023124959277986092,0
0.0002336009567836529,0
0.00024310197981543548,0
0.00024816085103334675,0
0.0002294515202169381,0
0.00023142861511580266,0
0.0002383906241516558,0
0.0002421790390209328,0
0.00034415812472838236,0
0.0003482063895514092,0
0.0002736238850193649,0
0.0002761442822534723,0
0.00027438834718770803,0
0.00026887561300331544,0
0.00024307664645490878,0
0.0002369573352707823,0
