row_id,icd9_code
7654.869096227672,74199.91431557114
7696.607952288579,74702.21796437536
7634.84837518275,75491.98083012717
7662.621051556552,75934.33338390556
7638.414757314259,75672.6675770448
7609.019143093214,75678.7379060933
7607.172404039598,75840.18262272966
7617.346385827061,76132.89603857828
7633.190870212789,76808.23198854736
7652.133369919042,78016.34763560121
7664.160656100975,79125.57018523313
7647.333356951162,79870.1370035987
7678.408971559653,80291.75199459816
7659.136165184359,79981.15997495336
7624.834344272881,79540.19203083994
7568.34732175703,6510.351609466074
7631.967351348555,78890.98495549681
7667.918280611768,80234.9471795036
7699.526394336008,81182.84671949613
7712.356818617734,80676.2182356633
7673.161921697533,80506.71351166713
7651.716457459219,80461.64687425236
7644.377966650476,80380.26148240478
7651.465624155067,80356.404985254
7656.654859541025,80542.94175614967
7658.276625621397,80491.27983197475
7659.24239650371,80492.5219366116
7660.209931302463,80493.71820855023
7661.181369902078,80494.97880032586
7662.154418897875,80496.38767436046
7663.130400443917,80497.92480292036
7664.1084216162535,80499.53087310196
7665.082219414944,80501.04412244094
7666.05041529073,80502.41448160309
7667.0164242860965,80503.65543079376
7667.984369516562,80504.84746609641
7668.955830047642,80506.10767272333
7669.929327071948,80507.51539131175
7665.1577764467065,80539.3375343848
7670.26393230823,80556.16237127045
7675.04580325453,80397.63977800767
7673.020018849524,80319.81470097034
7702.780723043917,80256.61372100626
7728.4691269272535,80729.36144183304
7703.70633114674,80908.61235430534
7703.153216453408,80965.17876233938
7679.887572166215,80414.73691504163
7649.342344986651,7753.792712392002
7598.120342035842,8135.61818122687
7660.414348226387,8205.24151617374
7676.386542668871,7448.669804636593
7726.5111044845535,81098.41364579074
7740.311165852655,82599.61245146886
7715.514927720299,83450.80268730794
7725.125928788015,82696.78778557907
7709.877588630957,82907.1968447232
7692.749891064932,83192.39600895479
7687.759480079191,83363.16132472659
7698.021598160422,83520.14563398328
7710.067800231361,83651.3742777282
7708.761681201868,83621.15358305206
7709.786021629369,83633.36164217588
7710.950576182036,83650.91171410994
7712.247274080557,83671.23678260481
7713.39951568187,83687.431516177
7714.308167628785,83697.72153465229
7708.686832243135,83731.48290155371
7713.499100200636,83644.01793708824
7721.033977883858,83520.51460646147
7730.591801413835,83805.03205745049
7739.130632660829,83978.79113425864
7728.932523128235,83989.90691159948
7756.581603161599,83808.47952368442
7734.122996075461,83394.22164362237
7698.640645105223,82998.75940646976
7650.342216164772,7052.677602838936
7709.080141746465,81836.51805370615
7747.878862407485,83375.28927291569
7785.744067105831,84404.41013139911
7798.972838861822,83931.37508962379
7761.213823186429,83791.96473152208
7739.4629538916315,83825.75691032149
7728.11507788026,83794.04877127093
7729.211735748761,83722.37914115023
7735.2064042057245,83852.78356662448
7733.702682671949,83817.44617114196
7734.669675450198,83820.20345086142
7735.69076375467,83826.58459493067
7736.7281001420215,83838.71061737614
7737.848089956763,83856.48754190901
7739.08067904852,83877.38263051628
7740.208275948729,83894.58452800332
7741.1520182404665,83907.42423103549
7741.9695856780345,83919.0595740058
7737.244864997798,83931.87116118107
7737.654554172801,83937.23628291482
7744.648783634301,83895.24967985072
7751.1037183588105,83839.41967617813
7757.025931519848,83739.94731507437
7762.904165826398,83444.07567968397
7770.731581061978,82864.7954364827
7770.764873026629,81593.79925320363
7741.622235127222,78914.72244169167
7703.257503704994,73694.79157067713
7683.994599386379,69542.01306895717
7701.97278351971,70323.3223053526
7721.401229673092,69599.89668562934
7730.862968319584,70265.09783205915
7773.278641938523,70915.08984050303
7809.1614865335805,71364.60770115396
7789.213722075225,7294.014682291949
7749.903735090139,7354.751480715997
7753.633732220517,7234.622823214209
7766.530618241951,7078.7107680068075
7771.212497370839,7110.881855824344
7775.740483406214,7092.961270817199
7771.525609770917,6978.356801472422
7762.19961436369,6865.532874681492
7760.749596722826,6936.719528301532
7764.633311494993,6924.730618802023
7771.513231025167,6942.550294843328
7771.732746196564,6935.015630343878
7771.260213973664,6927.38698955562
7772.042280634698,6925.919572914878
7770.5234420550505,6922.773678132304
7767.958779610897,6899.565771433772
7770.112643774505,6816.13909134578
7774.23229098654,6670.666107170073
7772.537621581732,6494.62656476353
7768.970055151085,6321.836136997757
7773.929495774452,6422.30564814953
7772.797236871289,6706.048950202101
7768.82350909852,7023.081619394099
7771.101737203859,7264.281971049873
7749.113130822888,7296.160730985444
7717.003093578892,7201.100248522031
7753.341501708675,7819.615014575742
7775.3335513297325,7958.913486972939
7830.553889157618,80051.11569324957
7819.6501973834365,81427.45274874923
7796.880871560028,83329.84750064314
7823.058594636583,83193.95008405857
7800.161605752416,83483.58038436672
7791.098722136962,83829.58374804916
7786.135913467105,83851.07196569233
7785.161022228205,83912.81554288251
7817.221547622269,83918.55734006892
7822.236897817365,84173.01393310251
7811.02884116478,84380.25283309442
7823.262920701578,84378.27779043466
7811.152462569749,83829.13504978499
7842.509016118409,8660.387747711695
7814.090088383369,8039.319638188215
7827.0642295586085,8073.601533590954
7839.192580633231,7840.60311660001
7847.1101874542055,7813.534671660396
7850.28837011385,7745.499882628166
7840.654469463071,7596.829393740787
7823.748198239009,7558.7031363434
7816.848051631498,7719.564737810702
7806.65436912187,7582.543072099012
7813.351621475777,7612.675182568491
7811.03764508165,7757.1254043060035
7811.30132395846,7822.03394114062
7818.35411356595,7857.211114753707
7795.693198109643,7807.357078692094
7766.266221892912,7665.8079897226635
7803.8165753392705,8321.261021932722
7830.690581716034,9195.417868794364
7887.719425787011,81215.36540403763
7875.124485916644,83378.53415092047
7834.254736237262,84715.58218502316
7852.564611855027,83822.10493011479
7851.124425776846,83590.13524536726
7839.431868587322,84007.21703587813
7820.600133747648,84377.88493873554
7841.397896014935,84515.5413295454
7812.675960019285,83997.33219386113
7837.485454156012,8555.074991348018
7809.769514483494,8056.201091936382
7827.953384432682,8051.113469858712
7846.175913289437,7908.0624934376865
7835.773903788891,7823.189387314436
7796.539605424362,7417.835182893439
7773.616524362366,7506.97997352128
7755.939509379609,7783.012212958529
7798.115537874876,70376.21978663605
7808.700747172994,71753.8334175834
7789.33843065427,71980.06823782156
7794.420549629591,71345.5230041267
7790.498420329043,71311.27731270407
7780.285394266833,71500.4230810602
7779.303751269621,71623.724978904
7786.184739175473,71675.82693549678
7792.302781525153,71648.54800677917
7799.137531635567,71530.7369817277
7800.13267188327,71531.79864418707
7801.128018913361,71532.85857347719
7802.123478733847,71533.91792504421
7803.1188038324735,71534.97727661123
7804.114141463366,71536.03566530645
7805.109469695059,71537.0959797453
7806.104876253414,71538.15321299434
7807.1002107512395,71539.21564575116
7808.095488853869,71540.27172355402
7809.090760690365,71541.33068997232
7810.0861578495205,71542.3883083701
7811.081526811077,71543.44611934222
7812.077002296895,71544.50662635542
7813.072277266458,71545.56405217882
7814.067693224013,71546.62340374585
7815.062977592775,71547.68217758978
7816.058443679393,71548.73864054137
7817.053724915088,71549.7995327033
7818.049300659035,71550.85599565489
7819.044669620593,71551.91515464756
7820.040145106411,71552.97103987607
7821.0356519228935,71554.03019886873
7822.031008352185,71555.08820241522
7823.026458773472,71556.1462059617
7824.022053315817,71557.20382435947
7825.017566398434,71558.26279077778
7826.013110811715,71559.31925372937
7827.008486039405,71560.37687212713
7828.0040304526865,71561.4344905249
7828.999393148111,71562.4924940714
7829.99491249686,71563.55126791533
7830.990494506939,71564.60638284638
7831.985951194359,71565.66400124415
7832.981458010842,71566.72084934446
7833.976983625725,71567.7780825935
7834.972446579277,71568.83358267328
7835.9679596618935,71569.89312681468
7836.963547938106,71570.94824174573
7837.959092351387,71572.00335667678
7838.954599167871,71573.06270824381
7839.950168645684,71574.12032664158
7840.945675462167,71575.17640444444
7841.941295069045,71576.23228967295
7842.936877079124,71577.28663430655
7843.932465355337,71578.34406012997
7844.928091228347,71579.40052308155
7845.923635641629,71580.45717860751
7846.919236450107,71581.51287126166
7847.914968847378,71582.56875649016
7848.910582188123,71583.62656746228
7845.15454300898,71568.91561935162
7844.310789401588,71604.25320740852
7849.8425754804775,71570.0115600475
7847.164944057461,71772.2978325897
7841.756155903307,71809.76895200653
7823.02319098511,71719.95958725439
7877.261343795279,72536.9855906261
7857.181965479305,72230.79408773428
7914.850916968109,71481.08611161831
7850.2756749283835,5490.665546714932
7844.22119309883,73723.27890351819
7942.120626511011,75483.97166239901
7913.0012109005165,76179.3846450843
7957.949940588736,76347.37188310552
7926.646555178616,8230.915530155919
7878.464159356067,7779.361003049271
7868.723590323161,7728.073250860318
7872.419725270785,7549.636735366192
7849.022075492663,7478.415996084026
7865.260546124087,7831.452175477756
7849.866418116558,7290.377530311132
7891.793884780887,75393.37351305888
7892.622555806138,76348.89976809603
7872.641837754313,76730.74969387491
7882.9176191385595,76046.69320648334
7874.9775513638315,76035.85049958825
7858.425811679004,76269.68969624501
7860.924996166332,76529.69628240017
7877.329845161279,76648.73997594474
7883.7109366414015,76668.45381341365
7903.2926336096625,76384.27529330229
7904.08299976386,76564.01187831632
7903.265369664962,77080.59915272126
7929.569787684725,77345.65734954833
7954.716531365862,77393.94151940846
7961.478315490511,7960.73408499415
7926.481304719034,7709.415876343002
7932.405200336783,7658.671183855731
7946.162044185557,7468.859493354757
7949.727511461648,7479.383297105873
7954.690739962417,7440.916760810294
7950.0797370639375,7314.795381728014
7938.76719264351,7230.154327711338
7935.251296745613,7331.537796786601
7935.011917932593,7312.297692248954
7936.00463631989,7313.2108798749905
7936.996972473074,7314.120216013784
7937.989665795838,7315.03340363982
7938.982334054071,7315.940043737537
7939.974845658978,7316.850920471232
7940.967545247875,7317.761026907479
7941.960038054383,7318.671133343712
7942.952718844882,7319.580854631233
7943.9453933692475,7320.491346216193
7944.938086692013,7321.400297206266
7945.930798813176,7322.308863047612
7944.053916526745,7247.374712337158
7946.729561585598,7275.70471192422
7937.695796690215,7370.935430123907
7934.360265164706,7437.657824877053
7938.93913533314,7491.3980115699305
7923.659727688649,7566.990766599454
7896.550255698927,7187.43286088069
7924.977526790061,7726.046790845809
7929.427352215411,7733.7239603733615
7948.806273986595,75047.58063315443
7921.788265607266,76571.37938826928
7935.265383012606,76729.45058722682
7929.302574708901,76287.43041679778
7922.995956219532,76868.49466889142
7843.530972282303,6205.106609564973
7969.297146123877,78341.22174025181
7980.219291659754,80170.52758897487
7972.665524718593,81195.88554441891
7979.156586832936,80716.766308241
7951.944187342489,80633.83647000775
7934.509449259266,80582.29663797854
7932.638488468523,80511.69117378393
7943.580566573487,80510.16868087556
7948.928435382575,80710.11594521324
7951.0415446171255,80654.76468140533
7952.018365824991,80656.10846530549
7952.99358916894,80657.31975804438
7953.9709304658445,80658.47250817712
7954.951260708192,80659.68919299814
7955.932956967535,80661.0549303756
7956.916545599044,80662.55970644263
7957.901888747796,80664.13650532116
7958.883628870069,80665.61778731599
7959.860907505644,80666.96503755466
7960.836268704519,80668.17594514482
7961.813979703271,80669.32599923649
7962.794435268279,80670.54345435496
7963.776281914813,80671.90919173241
7964.760083594845,80673.41165690709
7965.745689921182,80674.98575974457
7966.727549099983,80676.47050807791
7967.704953058217,80677.81390682934
7968.680652628275,80679.02558471693
7971.292094888369,80681.2991176383
7973.058900016319,80690.50571275124
7971.898023683727,80716.1169474913
7969.379808950465,80743.41551879389
7969.502857004266,80763.81338039768
7974.206160041895,80838.21564071946
7980.066723853372,81145.75073493706
7985.5445459948305,81822.26524000343
7993.915203631196,82802.1983697188
8007.233769073136,83953.67751167077
8017.163183689451,84866.56857319159
8014.664801267148,85411.12303708502
8002.690534403095,85606.2490096881
7995.64616021223,85630.64895168928
7998.084607072349,85650.82188643792
8002.483864804356,85688.07693742024
8004.914779772605,85707.99567401066
8007.390015099591,85710.76065670459
8009.30080969784,85712.27121000248
8010.26808758514,85713.82335936265
8011.237771667515,85715.45407906262
8012.202367649888,85716.99467396105
8013.160515781402,85718.38506085688
8014.115894282128,85719.64526748378
8015.07316515502,85720.85193843796
8016.034176909317,85722.12947675749
8016.997764044278,85723.5464389153
8017.965236181701,85725.09897342419
8018.935258635257,85726.73200401652
8019.900274448542,85728.27028802258
8020.858616830179,85729.6591343235
8018.231797479692,85732.56469630194
8018.62828077939,85724.68532369396
8016.719522674366,85704.27090069499
8017.031977130479,85541.57098436516
8018.210824732528,85262.53227398363
8029.29108986863,85127.59156683098
8034.382792894379,84832.89617564552
8021.477522786987,84227.92920855417
8041.1537945006785,83131.7620452402
7998.690792779159,81261.69128520749
