ReconstructionError,Anomaly
0.012345612543668139,False
0.01428745107948716,False
0.011020757241214077,False
0.0185444554518287,False
0.01805610752219258,False
0.01706261023873504,False
0.01889664995467535,False
0.015866315538982267,False
0.01741078887755239,False
0.012957860926070715,False
0.012384989867939155,False
0.012347344616371112,False
0.014387343713151104,False
0.0111396734131425,False
0.0013196592258640993,False
0.0012194948944999236,False
0.0009341181517205627,False
0.0008523981882549947,False
0.0008662751266411268,False
0.0010250875070769577,False
0.004878115767944739,False
0.0005455678187497639,False
0.0005749043927093055,False
0.0005153012602304022,False
0.00047381998195515743,False
0.0005060244685811026,False
0.00697590896130723,False
0.006659430414681654,False
0.0057685173192273944,False
0.005832171647729578,False
0.01945740423451826,False
0.0015100012290736797,False
0.0015973137897675755,False
0.0014447237305739147,False
0.0015647956152622872,False
0.0017344749811612822,False
0.0018013325416266943,False
0.0017983171445027865,False
0.0019080881246632357,False
0.01845477501593533,False
0.018101468271148054,False
0.01707365446931747,False
0.01885402279738228,False
0.015866442559070642,False
0.017203304566870508,False
0.012959698006323017,False
0.012376583511974584,False
0.012344081937706189,False
0.014347442845449846,False
0.011276438262777994,False
0.0013169879684791842,False
0.0013075445772786382,False
0.018568158843779225,False
0.018056291613615397,False
0.01707153070989774,False
0.01885407965923949,False
0.015868638825546944,False
0.017059262150599292,False
0.012959764319521914,False
0.012383417640221467,False
0.012340713217951537,False
0.014367481853546284,False
0.011259329163202348,False
0.0013183584802210384,False
0.0012204014798936427,False
0.0009345400681281451,False
0.000857535659922375,False
0.0008707568010627604,False
0.00103351729560044,False
0.003807313287442082,False
0.0005488979424996067,False
0.0005728107603415167,False
0.0005170233378919073,False
0.000473604038773005,False
0.000495457555833053,False
0.011162074390576588,False
0.0013174687463769423,False
0.0012217044660178505,False
0.02004486773117621,False
0.021450278513318596,False
0.021102595185316236,False
0.01968379244033955,False
0.024323190978948583,False
0.018454971927854353,False
0.01805638807621099,False
0.01885418183600364,False
0.015868744742732397,False
0.016977529507678082,False
0.012335703277184413,False
0.01432760404111904,False
0.011190978912649882,False
0.0013111802794311931,False
0.0012182981076214203,False
0.0008550193100538188,False
0.0008711547551055197,False
0.0010251746340592825,False
0.0028279477373017374,False
0.0005170453430952028,False
0.00047335995288303357,False
0.0004898451548490222,False
0.018591854938263038,False
0.017988828559535718,False
0.017071676519034584,False
0.018854270433716496,False
0.015868796990361877,False
0.0170389309026097,False
0.012958160506526312,False
0.012361478017551988,False
0.012345975374683182,False
0.014327651161795525,False
0.011139925178413786,False
0.011044077653373627,False
0.0013157106679943318,False
0.0012196062939024454,False
0.000935341804729,False
0.0008575863193444402,False
0.0008711808726150613,False
0.0010335715846689708,False
0.0040759061683438525,False
0.0005519670026908636,False
0.0005701170276246494,False
0.0005179075712796437,False
0.0004734788843250206,False
0.000488791261586405,False
0.0013152670042194767,False
0.018544966412925613,False
0.018011439638641626,False
0.01883298921064838,False
0.015864611183443986,False
0.01718296318552093,False
0.012340925761708208,False
0.014287837288927492,False
0.011004178261662506,False
0.001313925581708935,False
0.0012196265030176706,False
0.018544979550372338,False
0.01803402015222496,False
0.01708274374646787,False
0.018833014253253465,False
0.01586465625483147,False
0.017599979207320336,False
0.012958283798616866,False
0.012368381716786522,False
0.012339264616643308,False
0.014307821263474338,False
0.01100421961829847,False
0.010923674235815362,False
0.0013198138574623231,False
0.0012209208274725043,False
0.0009346329342310378,False
0.0008572632438790706,False
0.0008712171594175078,False
0.0010294164840070627,False
0.0035993926560449496,False
0.0005473344630341782,False
0.000565306855901264,False
0.000518776838431247,False
0.00047382116610112675,False
0.00048498323986118156,False
0.0007664243341174321,False
0.01845530399610383,False
0.018034103640317687,False
0.01706752508033032,False
0.01883312888401269,False
0.01585835242111593,False
0.018090103449198328,False
0.012960085422548832,False
0.0123684632642548,False
0.012341045755989386,False
0.014268040850809021,False
0.01093681242986305,False
0.001326625789090038,False
0.001222662390604784,False
0.0009335416248939426,False
0.0008569306510312468,False
0.0008708745632533017,False
0.0010294492840207782,False
0.005560791461193373,False
0.0005389350822699903,False
0.0005741321933633381,False
0.0005190788893595717,False
0.00047430204209134453,False
0.0004986150960954773,False
0.016227201974739158,False
0.011656943492599681,False
0.011219313454965928,False
0.003020093946499732,False
0.0015913127033333394,False
0.001433742654029205,False
0.0012803518086223513,False
0.0009896776583970905,False
0.001024406683449878,False
0.0010636067196887853,False
0.0012925595830354487,False
0.0008639030173930646,False
0.0013209290799798712,False
0.007925156236723976,False
0.0007283275948001201,False
0.0006663989833358071,False
0.0006072474464562766,False
0.027073266332422675,True
0.02161134958212339,False
0.021016772563050286,False
0.0011683170173644275,False
0.0011827597509329615,False
0.0012115076128862438,False
0.0013357132800210648,False
0.0013605421430057218,False
0.001436654687250142,False
0.0014633487120389189,False
0.0014771647402986256,False
0.0015347726067019664,False
0.0015412842514338498,False
0.0015485598000700568,False
0.0016155414343401316,False
0.0017521732178689662,False
0.0017941980850097105,False
0.0019083368113945783,False
0.0019539307807618085,False
0.0020194497699995173,False
0.017912893457945042,False
0.017436610285160626,False
0.01620837813495908,False
0.01774032195135187,False
0.014864130500525532,False
0.016681336190639783,False
0.01165708313300326,False
0.011221521787688177,False
0.011201152752676616,False
0.013638986853659942,False
0.009994963534564366,False
0.0010368356241085201,False
0.0008152938883156364,False
0.0008407617079866262,False
0.01784784703338574,False
0.01730559836935169,False
0.01617264274674082,False
0.01804016839047248,False
0.014858132461912615,False
0.015854200471404102,False
0.011645309279642321,False
0.011205090580397639,False
0.01119296836601868,False
0.013707001903693958,False
0.010177121042438472,False
0.009827164814072845,False
0.003020236971130239,False
0.0016070384332479096,False
0.00138893315003638,False
0.0012655393988783108,False
0.001037393940879236,False
0.0010344440508478572,False
0.0010227878320398052,False
0.0010579948126063453,False
0.0013052548064290887,False
0.0008715171757239772,False
0.001243309953991022,False
0.0035340652121907527,False
0.0008198362951231074,False
0.0008520996239192365,False
0.0007292840509293643,False
0.0006618103009982853,False
0.0005651581672163004,False
0.021592975898928588,False
0.017891331715405565,False
0.017283911639957305,False
0.016200095422457317,False
0.017939969077267557,False
0.014860256421940882,False
0.015687600872839925,False
0.011667025169701311,False
0.011211370263286108,False
0.011205418038120842,False
0.013639154502416631,False
0.009735431708088858,False
0.0014090762963210222,False
0.0012703088939911551,False
0.0010228015639089643,False
0.001054635635806462,False
0.0013116354644706456,False
0.0019809216704291064,False
0.0007274210547955486,False
0.0006634354940623031,False
0.0005620704629646776,False
0.01786972545696941,False
0.017349370907916755,False
0.01619808238632534,False
0.017865060322354395,False
0.014860312024155053,False
0.015592981440013589,False
0.011653335744254303,False
0.011209373896517145,False
0.011199329438983975,False
0.013616642752372251,False
0.00966275881513958,False
0.0014015287179777963,False
0.0012691437923013076,False
0.001043442667831543,False
0.0010233700424996904,False
0.0010580253129880968,False
0.0013052881973848638,False
0.0031159996114372476,False
0.0008686738016340188,False
0.0008567793878638362,False
0.0007292984805771487,False
0.0006629158135484401,False
0.0005555603107668811,False
0.017869804822029874,False
0.01737129125847296,False
0.016200262580097855,False
0.017890110578971413,False
0.014860400766586596,False
0.01619154551628425,False
0.011649474361373249,False
0.011205353064120882,False
0.011199411223255093,False
0.013661957448841416,False
0.00969910677619246,False
0.009798608467578027,False
0.0030204058447278587,False
0.001619092723530212,False
0.0014059752540079556,False
0.0012721338143303735,False
0.001043465320138775,False
0.0010556049648252146,False
0.0010261455586410052,False
0.0010636868626004152,False
0.0012989606432573658,False
0.0008776523552744868,False
0.0012009287459244149,False
0.004858939711411477,False
0.0008681604594366153,False
0.0008651173976424183,False
0.0007293024889240598,False
0.0006634976684491862,False
0.0005513801316793269,False
0.016206682110466112,False
0.017915231473054415,False
0.011653484534345322,False
0.011205462306967123,False
0.01119332696573149,False
0.013730108827620907,False
0.009822917865909962,False
0.0014053590557743993,False
0.001270376485814095,False
0.0010374680142472752,False
0.0010245019526861736,False
0.001059178652696751,False
0.0013053104677019107,False
0.0027290893472145697,False
0.0008208748536476142,False
0.0007279061587688873,False
0.0006632367581998123,False
0.0005449605229154069,False
0.028062136405950178,True
0.022381986431397678,False
0.024874907024379802,False
0.022519341572447015,False
0.02409839739783368,False
0.0219095052353533,False
0.020365533892480147,False
0.02033921103573044,False
0.0232849826032987,False
0.0187271993397246,False
0.028002926413583578,True
0.01555540519268383,False
0.014585224969721727,False
0.014554391255640097,False
0.017530714226323785,False
0.01349265207156134,False
0.004144117844832436,False
0.0026854525964304155,False
0.0032765181824230345,False
0.002628083446950986,False
0.002224943602475837,False
0.0022188392808249707,False
0.0024278748282192757,False
0.0025701377679505978,False
0.0033332295725343655,False
0.0020451316631716395,False
0.003377372210370204,False
0.004915139288542034,False
0.0020113428762790837,False
0.002107253203912193,False
0.0019754936564579727,False
0.0017965879429576303,False
0.0018975120623426166,False
0.029501742801550827,True
0.03189929609071303,True
0.040238906727371765,True
0.02759688043256651,True
0.02665530957868091,False
0.031080372596423073,True
0.0009789448620058409,False
0.0008698665750256814,False
0.0007448326508578629,False
0.0006347613174923456,False
0.000635533259583493,False
0.0006353008197387749,False
0.0006370949335281895,False
0.0006390354284603073,False
0.0006416907042438355,False
0.0007957736380011433,False
0.0007076133325290617,False
0.0006514954523578177,False
0.0007149799975057436,False
0.0007604358751743967,False
0.0008241834850147657,False
0.0008287898487378698,False
0.0007846970197466574,False
0.010254762956008072,False
0.007141723007604864,False
0.015050875119505017,False
0.006692910105187493,False
0.009105773674517363,False
0.012953366456253978,False
0.02241189491456456,False
0.021584383714733407,False
0.0202370805511955,False
0.023553030875094725,False
0.026462329478595226,False
0.018727439550462292,False
