ReconstructionError,Anomaly
6.689244469531299e-05,False
6.690878107106417e-05,False
6.746048711964221e-05,False
6.759663999588639e-05,False
6.760458507565416e-05,False
6.762018052855247e-05,False
6.765931723087876e-05,False
6.766872005606362e-05,False
6.768267129291334e-05,False
7.469616194925742e-05,False
7.469398170989675e-05,False
7.46906232428219e-05,False
7.461678986503912e-05,False
7.461461330698448e-05,False
7.461334038588854e-05,False
7.46268250829217e-05,False
7.461610457440674e-05,False
7.461542544641511e-05,False
7.461238759418899e-05,False
7.468243227377239e-05,False
7.467996247252664e-05,False
7.467654382516833e-05,False
7.461965947410794e-05,False
7.460676503798882e-05,False
7.460490145499327e-05,False
7.460301360464603e-05,False
7.459838837342811e-05,False
7.45972473779986e-05,False
7.459434551413889e-05,False
7.466920562524086e-05,False
7.466562083664063e-05,False
7.466309756819662e-05,False
7.460775536702585e-05,False
7.459362433233534e-05,False
7.459206560500662e-05,False
7.459081802212165e-05,False
7.458674291359464e-05,False
7.458530342301824e-05,False
7.458225340863625e-05,False
5.815085557329478e-05,False
5.8154409214954e-05,False
5.8166243814582556e-05,False
5.868204163978018e-05,False
5.880798133420023e-05,False
5.8811825332841034e-05,False
5.882484632817998e-05,False
5.885840512217361e-05,False
5.886324649810151e-05,False
5.887517883766032e-05,False
5.812977618824811e-05,False
5.8134109136656787e-05,False
5.8145728795451166e-05,False
5.866033720975894e-05,False
5.878690871649638e-05,False
5.879206928757565e-05,False
5.88032149972405e-05,False
5.883697819161165e-05,False
5.884169484477355e-05,False
5.8854498557250845e-05,False
5.8107274465160815e-05,False
5.811259203991834e-05,False
5.812346647560845e-05,False
5.864021242146913e-05,False
5.876418581099723e-05,False
5.8769482520760706e-05,False
5.8782638415490056e-05,False
5.881524978024245e-05,False
5.8820691137708915e-05,False
5.8832533664105625e-05,False
6.393150207494573e-05,False
6.393777647195017e-05,False
6.395071532585729e-05,False
6.454678733390509e-05,False
6.468935549558519e-05,False
6.469432224529662e-05,False
6.470902943485827e-05,False
6.474644277395152e-05,False
6.475462803654058e-05,False
6.476822133582711e-05,False
6.474129280415758e-05,False
6.474699237916713e-05,False
6.476178972599083e-05,False
6.45230519700521e-05,False
6.466701901083069e-05,False
6.467269662625579e-05,False
6.46884509935127e-05,False
0.00012866291324577589,False
0.0001294157572274947,False
3.950937383275826e-05,False
3.9512247176624536e-05,False
3.951455409828188e-05,False
3.9507960385957954e-05,False
3.9514775572398535e-05,False
3.951697862338798e-05,False
4.0881812689695776e-05,False
4.0877895053238206e-05,False
3.93522594517592e-05,False
3.9267749620017754e-05,False
3.926662721069997e-05,False
3.925835192982854e-05,False
3.9362729410811875e-05,False
3.927892872361744e-05,False
3.92764330590601e-05,False
3.924495747643061e-05,False
3.9243526359295766e-05,False
3.923653389435937e-05,False
3.937783996370271e-05,False
3.9293812268173775e-05,False
3.92907574446948e-05,False
3.9283944044940396e-05,False
4.054807391632511e-05,False
4.055788569981674e-05,False
4.592093342306681e-05,False
4.593166418873065e-05,False
4.59350426790452e-05,False
4.593826607528793e-05,False
4.594154205139721e-05,False
4.594345149397939e-05,False
4.5947079318299066e-05,False
5.0734472603991395e-05,False
5.0743828334085316e-05,False
4.593815391023837e-05,False
4.5948835397780406e-05,False
4.595019791854154e-05,False
4.595307607519594e-05,False
4.595911923070339e-05,False
4.59613023423667e-05,False
4.596362846646403e-05,False
5.075929655369505e-05,False
5.076913316295047e-05,False
4.595645168911693e-05,False
4.5966991375409655e-05,False
4.596832496949081e-05,False
4.597026231706241e-05,False
4.5977119641863606e-05,False
4.5978669968075476e-05,False
4.598199050218494e-05,False
5.078527224002378e-05,False
5.079408364107075e-05,False
4.5972395121309294e-05,False
4.598453697681339e-05,False
4.598597065842084e-05,False
4.598949702678094e-05,False
4.5993351243822796e-05,False
4.599684039869591e-05,False
4.599980947904645e-05,False
5.0816238238619746e-05,False
5.081318105767838e-05,False
4.599005193427229e-05,False
4.6000760901487956e-05,False
4.600389080998504e-05,False
4.600968820720625e-05,False
4.601159169099987e-05,False
4.601432644350958e-05,False
5.083262058747225e-05,False
5.0841857896605524e-05,False
7.644741483379864e-05,False
7.674708115028424e-05,False
7.676442100287935e-05,False
7.679801566873219e-05,False
7.688286924460455e-05,False
7.6899755121328e-05,False
7.693513905489013e-05,False
0.00010744256812197604,False
0.00010746836814354251,False
7.645092821239107e-05,False
7.675261517076859e-05,False
7.676944250331843e-05,False
7.680322819426823e-05,False
7.688805055299938e-05,False
7.690446121367133e-05,False
7.693886312328721e-05,False
0.00010745589410558568,False
0.00010748290976611483,False
7.688981343271068e-05,False
7.690714070207358e-05,False
7.694210314834656e-05,False
7.645735283339151e-05,False
7.675890154243642e-05,False
7.677649696762813e-05,False
7.680852893768399e-05,False
0.00010746757461836119,False
0.00010749607084722399,False
4.6056981215616625e-05,False
4.6068723140051285e-05,False
4.6072310699736184e-05,False
4.607559066611673e-05,False
4.607948648946854e-05,False
4.608207848175939e-05,False
4.608589485506552e-05,False
5.0932343176523494e-05,False
5.0942284580332824e-05,False
4.607483360085284e-05,False
4.60863164285658e-05,False
4.608878318917496e-05,False
4.609207592273933e-05,False
4.60979117557453e-05,False
4.609937782574884e-05,False
4.61039702455652e-05,False
5.095928263755585e-05,False
5.0968197461681396e-05,False
4.609413730387555e-05,False
4.6104113716398004e-05,False
4.610855382332002e-05,False
4.611014689923055e-05,False
4.611627708927925e-05,False
4.611712191919691e-05,False
4.612113137999287e-05,False
5.09843497035585e-05,False
5.099284893495803e-05,False
3.9638807774796144e-05,False
3.9555135394752853e-05,False
3.955259759877737e-05,False
3.954521980128271e-05,False
3.964819625492416e-05,False
3.9565442607467344e-05,False
3.9563900741209356e-05,False
3.955661965891552e-05,False
4.088647100306336e-05,False
4.089545171293249e-05,False
3.95416792815715e-05,False
3.954046766079239e-05,False
3.953084746290625e-05,False
3.967169235524521e-05,False
3.958839442083378e-05,False
3.958677716448358e-05,False
3.957914675470615e-05,False
3.955769407495525e-05,False
3.955652749909223e-05,False
3.95493280265291e-05,False
4.092444847690843e-05,False
4.093368203008751e-05,False
4.615310747004778e-05,False
4.616614588302003e-05,False
4.616728734931284e-05,False
4.617129605754858e-05,False
4.617651287232453e-05,False
4.617751264332642e-05,False
4.6183267671726006e-05,False
5.107235690120668e-05,False
5.108073058382648e-05,False
5.10765791996132e-05,False
4.617370079271628e-05,False
4.61862966726057e-05,False
4.618798846535333e-05,False
4.6191842385731596e-05,False
4.619719956732517e-05,False
4.61990443174319e-05,False
4.6201691680519006e-05,False
5.110584471338645e-05,False
4.6204400301249796e-05,False
4.620746031555381e-05,False
4.6209492460768586e-05,False
4.6194793897794806e-05,False
4.6207842020395784e-05,False
4.62098721168664e-05,False
4.621263392677886e-05,False
5.11281194122232e-05,False
3.9760794416377074e-05,False
3.967686231518025e-05,False
3.9674448868826704e-05,False
3.966869371935231e-05,False
3.964725068851594e-05,False
3.9644609803037474e-05,False
3.9638623356169846e-05,False
4.104101768428512e-05,False
3.965661491655829e-05,False
3.965536035068715e-05,False
3.9649382951625684e-05,False
4.105352854023089e-05,False
3.979067716791526e-05,False
3.9708222933955753e-05,False
3.9705407346039495e-05,False
3.969902026956686e-05,False
7.012757701997371e-05,False
3.980314630916967e-05,False
3.9720924789744064e-05,False
3.971946883306743e-05,False
3.971120217201446e-05,False
3.981423226441624e-05,False
3.9731401866031307e-05,False
3.972732018359718e-05,False
3.972169031609488e-05,False
3.970033320098683e-05,False
3.9698512453820296e-05,False
3.9692840498712606e-05,False
7.017646039695479e-05,False
3.488145881270339e-05,False
3.483405125631067e-05,False
3.483346492303885e-05,False
3.483095740306957e-05,False
3.482010687856649e-05,False
3.4820090202106176e-05,False
3.481529095875861e-05,False
7.179961279397215e-05,False
3.489739380357076e-05,False
3.4850145635484046e-05,False
3.4849728535520836e-05,False
3.4846960536241235e-05,False
3.4835936094100056e-05,False
3.4835444088709634e-05,False
3.483236420423151e-05,False
7.18287293910948e-05,False
3.4912274753020384e-05,False
3.486670470581278e-05,False
3.486662348048524e-05,False
3.4863501434086894e-05,False
3.48513821640091e-05,False
3.485132866277484e-05,False
3.4849050354370465e-05,False
7.185790600861675e-05,False
3.9894415123910224e-05,False
3.98128619255941e-05,False
3.981096144838803e-05,False
3.9803450903651126e-05,False
3.97827052979457e-05,False
3.978072913643347e-05,False
3.9774319087738575e-05,False
7.030370708166474e-05,False
7.030751977646085e-05,False
3.991798453695083e-05,False
3.9836119174303065e-05,False
3.983342010158426e-05,False
3.98266743606533e-05,False
3.9806467082623526e-05,False
3.980418429057715e-05,False
3.979699003627815e-05,False
3.993711127112641e-05,False
3.9853401961383164e-05,False
3.9851269703893986e-05,False
3.984471086731894e-05,False
3.982399637272545e-05,False
3.9822471882039024e-05,False
3.981589195933044e-05,False
7.036848016396973e-05,False
5.080797932362373e-05,False
5.104063385782486e-05,False
5.105187162056919e-05,False
5.1080372490117295e-05,False
5.1145874130337835e-05,False
5.115943085618564e-05,False
5.1186594412451024e-05,False
0.00013935298470728672,False
5.081619609263063e-05,False
5.1047602292921694e-05,False
5.106133037444003e-05,False
5.108819481001932e-05,False
5.115469977669466e-05,False
5.116757813049557e-05,False
5.119539137020684e-05,False
5.082220854398787e-05,False
5.105497186313585e-05,False
5.1067218444332336e-05,False
5.109566880187253e-05,False
5.1160804734452955e-05,False
5.1175040878328395e-05,False
5.120151255632314e-05,False
3.501847071632072e-05,False
3.49750844964688e-05,False
3.497455386683911e-05,False
3.4970674933358394e-05,False
3.495956541048013e-05,False
3.4960289202334956e-05,False
3.4956786978141124e-05,False
3.4973135253121446e-05,False
3.496879322521461e-05,False
3.4967725458305874e-05,False
3.4964457534241606e-05,False
3.504190056169385e-05,False
3.4996631067313106e-05,False
3.499614109354457e-05,False
3.499227096458325e-05,False
3.5050224078819754e-05,False
3.5004945357380484e-05,False
3.500419655482692e-05,False
3.500051499232326e-05,False
3.499774455541358e-05,False
3.499250119770665e-05,False
3.4992436467878956e-05,False
3.49889057485221e-05,False
3.500617661622748e-05,False
3.5000311297713996e-05,False
3.499983501236914e-05,False
3.499639279594689e-05,False
4.652967415236697e-05,False
4.6750935696521944e-05,False
4.676408486157939e-05,False
4.679048369215265e-05,False
4.681609629272649e-05,False
4.6854646704408384e-05,False
4.6868474268010165e-05,False
4.689402065393758e-05,False
4.6540568654270704e-05,False
4.6762378348747626e-05,False
4.677500345073811e-05,False
4.68003740032007e-05,False
4.654577841627392e-05,False
4.6766789195243565e-05,False
4.677996187633016e-05,False
4.680697912274922e-05,False
4.683207101438424e-05,False
4.68705965914921e-05,False
4.6884539751008307e-05,False
4.6910554055386534e-05,False
4.655695822351847e-05,False
4.6778378713692945e-05,False
4.679108680992575e-05,False
4.681681516416313e-05,False
4.684400428361227e-05,False
4.688207443394772e-05,False
4.689639648744848e-05,False
4.692159810949304e-05,False
3.512971491034859e-05,False
3.50849488030841e-05,False
3.508577410254082e-05,False
3.5081238468450246e-05,False
3.5079083353103114e-05,False
3.507227963368735e-05,False
3.507317537434798e-05,False
3.507052588980575e-05,False
3.51457412293641e-05,False
3.51017033127005e-05,False
3.5101439737543126e-05,False
3.509745888537168e-05,False
3.509501055735143e-05,False
3.508923165154991e-05,False
3.50885986799653e-05,False
3.5084922146501145e-05,False
7.228722975811123e-05,False
4.09498953017325e-05,False
4.0940368636256765e-05,False
4.09436374443941e-05,False
4.0944933745826054e-05,False
4.0944379493493704e-05,False
4.094580144933378e-05,False
4.094681917290636e-05,False
4.094865325169472e-05,False
7.319501200846178e-05,False
4.097404727688731e-05,False
4.096287561167471e-05,False
4.096560495060758e-05,False
4.096702926707963e-05,False
4.096777795382824e-05,False
4.0969455922980535e-05,False
4.097105162384325e-05,False
4.097150583080798e-05,False
7.323479882318133e-05,False
4.099705342989619e-05,False
4.0986853613922484e-05,False
4.09893378713194e-05,False
4.0989581948999633e-05,False
4.0991888328251515e-05,False
4.0991514625702195e-05,False
4.099397103121819e-05,False
4.099589882900647e-05,False
7.327800470660037e-05,False
3.5160819315194725e-05,False
3.515529780442046e-05,False
3.515436058509385e-05,False
3.515173302521706e-05,False
3.522722994339207e-05,False
3.518275086542432e-05,False
3.51826190232867e-05,False
3.5178813911259124e-05,False
3.5234938437201396e-05,False
3.5191666973546816e-05,False
3.518991566362778e-05,False
3.5187996181708095e-05,False
3.518389490000521e-05,False
3.517877349129455e-05,False
3.517723502107634e-05,False
3.5175927619947755e-05,False
3.5252036871878876e-05,False
3.52067569615694e-05,False
3.520844257230183e-05,False
3.520418413944237e-05,False
3.5200306117357315e-05,False
3.5195543230578885e-05,False
3.519508861779402e-05,False
3.5191518361967576e-05,False
4.664781904476293e-05,False
4.666395240143979e-05,False
4.666604525432338e-05,False
4.6668840619402837e-05,False
4.6672410279275665e-05,False
4.6676344205912015e-05,False
4.667990584965093e-05,False
4.668437661854678e-05,False
4.668064586021035e-05,False
4.66857924179586e-05,False
4.668690527772133e-05,False
4.669156173206171e-05,False
4.667315261742735e-05,False
4.668748610856748e-05,False
4.669063462312134e-05,False
4.669272229022509e-05,False
4.668131938131816e-05,False
4.669558404943409e-05,False
4.669854688157032e-05,False
4.670225635199202e-05,False
4.670594878542237e-05,False
4.6709790610991926e-05,False
4.6712727283314304e-05,False
4.671749828689956e-05,False
4.6696482477374664e-05,False
4.671169444196021e-05,False
4.6714903136594367e-05,False
4.671893045197313e-05,False
4.6722989264238036e-05,False
4.672526381975679e-05,False
4.672850020682557e-05,False
4.6733602415896255e-05,False
4.6712747538247045e-05,False
4.6728982966277666e-05,False
4.6731217444855054e-05,False
4.673381536289057e-05,False
4.67382451501691e-05,False
4.674273400575326e-05,False
4.6745396513362455e-05,False
4.67486063637158e-05,False
7.808433274272052e-05,False
7.81333511274098e-05,False
7.814981289316985e-05,False
