ReconstructionError,Anomaly
6.408476507879402e-05,False
0.00014800170605743052,False
6.096104921643103e-05,False
5.3541884825539425e-05,False
3.4254632506954406e-05,False
0.0001569945865319002,False
5.622567687136063e-05,False
4.885637418188803e-05,False
0.00010363778792141713,False
8.031316832863277e-05,False
6.816979045573901e-05,False
8.297933405078575e-05,False
5.6664753293392567e-05,False
3.501198301809961e-05,False
7.544854180701761e-05,False
5.180369035875727e-05,False
9.329897670956379e-05,False
0.0001285224045797617,False
0.00044101741349842575,False
0.00011156149115428502,False
9.409123128143742e-05,False
7.736213736620167e-05,False
0.00024406132751205316,False
6.794352601896489e-05,False
0.00010588160075216223,False
0.00011283062542349042,False
0.00015786655810503107,False
8.760472318120394e-05,False
0.00017475300785371265,False
9.172927566605433e-05,False
8.689620689499125e-05,False
6.415823463605564e-05,False
0.0004055490753709639,False
0.000185364867442867,False
0.00010587990838972571,False
5.583554921662613e-05,False
0.0004973174505768364,False
0.0005042016961944548,False
0.00020904219157074277,False
0.0007994810137008621,False
0.00021000186350935747,False
0.00014605382374881985,False
5.995555718058519e-05,False
6.439705408564292e-05,False
9.545561161590712e-05,False
0.0009589984649777234,False
0.0005079648898451129,False
0.00016842786061037142,False
0.00016861077711168018,False
0.0015068967288746796,False
0.00010861113365771437,False
8.37206184136765e-05,False
0.00021565602495747513,False
0.00028578174038750503,False
0.00015349627645211297,False
0.0002568216044122861,False
0.00013937466065834324,False
0.000108911437744806,False
0.0002971171491134846,False
0.0005236429933130677,False
0.0010121385551629554,False
0.0024193706820998446,False
0.002850273989164739,True
4.496463311885628e-05,False
4.587177456322143e-05,False
0.0033916998998912455,True
0.0005757320323961562,False
0.0014158550205237662,False
0.0012095393285450075,False
0.0017938242118171732,False
4.294044430177878e-05,False
6.552973137945845e-05,False
0.0013702973821523704,False
0.0014957647504931079,False
5.5952045745142946e-05,False
0.0001559496363632657,False
0.0011801941458101854,False
0.001855788409538361,False
0.0010620123766089929,False
0.006016159129547556,True
0.0044638299939257,True
8.788389843348756e-05,False
0.002903328375746043,True
9.85099856008514e-05,False
0.00024122777607951977,False
0.0026294373977932776,True
0.001944701882218488,False
0.0012069262759779914,False
0.0018880722723353767,False
0.003790609341900836,True
0.0006055402354099592,False
0.0012726446631768948,False
0.001962364252479484,False
0.00012957951985434759,False
0.0014040805682625826,False
0.0020783332796614215,False
0.0013017126359965237,False
0.0021401621651416366,False
0.001275136797216765,False
0.0022108646808720023,False
0.0009771209518497441,False
0.0004244213125745782,False
6.902384223560519e-05,False
0.0004650485798258109,False
0.0014326082041555858,False
0.0007792026688377673,False
0.001114086763586812,False
0.0022357565491263392,False
0.001181474190591026,False
0.0005949203755214245,False
0.0011204726977358866,False
0.0013506755144898418,False
0.00044823312272114464,False
0.0011564247316766822,False
0.001133779447661731,False
0.0010145675641858255,False
0.0006953122875065846,False
0.0006090564221707571,False
0.0009619348176276821,False
0.000631634522056734,False
0.00047025837581583715,False
0.0007858095161507405,False
0.001683134083463373,False
0.0006379378776935143,False
0.002994209706217465,True
0.0006950134278222392,False
0.0005803407998489639,False
0.0009293324365625269,False
0.008538993607582892,True
0.007582989352670007,True
0.0007883281652975476,False
0.0011865899303018308,False
0.0004637310014153003,False
0.004028375569500931,True
0.0041643639009789155,True
0.0011987437737270424,False
0.0006788145609212568,False
0.000981856548259923,False
0.0008271408685679027,False
0.0008473491060793168,False
0.001232228095369564,False
0.0012694708884049804,False
0.002017113962905573,False
0.0015391175952080053,False
0.0006812999699859872,False
0.001167102465403087,False
0.00044665853265179507,False
0.001165389152862167,False
0.00044438929156468326,False
0.0016842832717157046,False
0.0016622921650107023,False
0.006076305947264207,True
0.001188161532600776,False
0.0004459946844338671,False
0.0009742083073376684,False
0.0005373304355782306,False
0.0012607280736497046,False
0.00037454816598694407,False
0.00020337453211240382,False
0.0019053669004629702,False
0.002650441327056291,True
0.006410398940265907,True
0.0010343706120070758,False
0.005985263950177328,True
0.0029572826816875305,True
0.000821568666691678,False
0.010412153100035267,True
0.0006835770701657459,False
0.009298773728632059,True
0.0009341277290958357,False
0.0021497542158789348,False
0.0012200065601186585,False
0.0009738870717765601,False
0.0009008660704038786,False
0.0006767002048833026,False
0.018729108408096867,True
0.0010732636687248885,False
0.007764348560874781,True
0.0002413790412857061,False
0.0013730318001250745,False
0.02037849804607208,True
0.00573688718054364,True
0.0012029369544259312,False
0.0002293097262195302,False
0.0009323953202395702,False
0.0003166431830343172,False
0.0006625068817574652,False
0.0006618870215562157,False
0.0012692526128331235,False
0.0007323762733163427,False
0.0010292591066953147,False
0.0004636170491827,False
0.0009043200868735433,False
0.0006968739403014264,False
0.0011483486643603478,False
0.0008055645780680981,False
0.0011668883833285749,False
0.000937888048974304,False
0.0012296242472810532,False
0.00153566818557505,False
0.0007425886585868806,False
0.0013881234191301661,False
0.004520555391761468,True
0.0035819226122777905,True
0.0011136566225154279,False
0.02002590149391543,True
0.013637905646143917,True
0.0008672503138358703,False
0.0012193299445676085,False
0.0007938154007887955,False
0.0007870666014772764,False
0.0006972814068301257,False
0.0007470200373311884,False
0.0013398716598491053,False
0.0008295228479749561,False
0.0028440915932671767,True
0.0010064829918863191,False
0.0006272452548503895,False
0.0006985477791382703,False
0.0004209652586418048,False
0.0007606273985215191,False
0.0024067430161349756,False
0.0006243295876514299,False
0.000809587058929022,False
0.0008216141582030486,False
0.001970221304061157,False
0.0004108055046257691,False
0.0006395448270109414,False
0.000933195474969585,False
0.0006052312167743026,False
0.01357435377709339,True
0.0006692979568084838,False
0.0005961862039479251,False
0.0007788964757857378,False
0.0005220983764060146,False
0.001025337484523205,False
0.0011060250134422704,False
0.004099328661195977,True
0.0004931483412082381,False
0.009972549624280456,True
0.0007180878620970395,False
0.002878078285974596,True
0.0014220882250926168,False
0.0007346934527576493,False
0.0011146579573043176,False
0.00043165851702824185,False
0.000487613772266731,False
0.0006603979591391105,False
0.0006341105175113133,False
0.0014763105189210346,False
0.0009044039096034056,False
0.0006790627606424454,False
0.0013213723606299204,False
0.000777310590519724,False
0.0011419183127101137,False
0.0011922963756705069,False
0.001732818636612985,False
0.003084363001337939,True
0.0008328516599862329,False
0.0005959699254988632,False
0.0008355017798843602,False
0.0005463136911380312,False
0.0010736227215526447,False
0.0005566810991061949,False
0.0004242864647930211,False
0.000577788616726602,False
0.0006362390188839917,False
0.0004877095163563418,False
0.0004342537200420386,False
0.0013278522622451661,False
0.00040946905958879763,False
0.0009795257549235963,False
0.0002693721293040224,False
0.0004060143401480792,False
0.00046288651324713395,False
0.0005385620101604746,False
0.0014046428842360494,False
0.00138945649010326,False
0.0009625419726724898,False
0.0006011750066806773,False
0.000604188235581686,False
0.001349236936469402,False
0.00136789570746054,False
0.0017596682301677026,False
0.0015269468112619523,False
0.00060510287093162,False
0.0019718228137340474,False
0.0026151555712824346,True
0.0030102094984422526,True
0.0074155610167922215,True
0.0018310717386695505,False
0.0031275479625319257,True
0.0037747453290948884,True
0.0019437104564810118,False
0.001124914720663659,False
0.0016472184454483128,False
0.0017957863749705845,False
0.0021434632398336386,False
0.003858178598249064,True
0.0075315116072816645,True
0.0018273408617361208,False
0.0017105252322613198,False
0.001597863936991145,False
0.0018548626567931514,False
0.001084681573310605,False
0.000514789177222886,False
0.0011347806736905163,False
0.006135508673737941,True
0.0010205756881868332,False
0.0018324736483476911,False
0.022508443439396626,True
0.002008408813811836,False
0.001714223964846217,False
0.0026446643714376694,True
0.0028274757872930926,True
0.0006163821260641958,False
0.0020735743977114743,False
0.0008875891694344415,False
0.008643481574661412,True
0.001985980838955283,False
0.002108561007016524,False
0.001306631066197541,False
0.0013378792119175715,False
0.0007954267391163797,False
0.0010364733566419987,False
0.0002555136304268211,False
0.00028311547848527366,False
0.0017546845899787341,False
0.0009066902408553953,False
0.008051592715058908,True
0.009983498142842719,True
0.002452556369415502,True
0.0023636173269744654,False
0.0024069940900737705,False
0.0021873927227093744,False
0.001048031495301621,False
0.0004071192733313917,False
0.0008953648918477453,False
0.001339131999970182,False
0.0014128954208165098,False
0.0003683803139753763,False
0.0019535129974280795,False
0.005387772695437383,True
0.0009445064810690957,False
0.0018011987680151525,False
0.0015062518774259458,False
0.00025313461494677316,False
0.0006137761950779679,False
0.0006214637183842628,False
0.0007291189475617793,False
0.0019477769585918017,False
0.0014822018843160206,False
0.0016664697761528827,False
0.013596194960593772,True
0.019026630613741047,True
0.0003328950567140174,False
0.0005128905441215311,False
0.000888257133897389,False
0.0002217732779029254,False
0.0015902073316789132,False
0.0005525365554916641,False
0.0012634929337213482,False
0.0013475142421720855,False
0.0008050022890192331,False
0.00029002627248985574,False
0.001124764966482039,False
0.001315897315772492,False
0.000741435281169892,False
0.002044473589046945,False
0.0017077712126597354,False
0.0005545376857655613,False
0.0019352257202817904,False
0.0012634452782540146,False
0.0009539614464629723,False
0.0006742931689659195,False
0.0007721147119967099,False
0.0007558942671555387,False
0.0009178882024423286,False
0.0010578782372444731,False
0.0010028142170720885,False
0.0014381194114425316,False
0.002264987658411986,False
0.00018302869892770072,False
0.0008915140997213251,False
9.917866967629126e-05,False
6.025987078524123e-05,False
9.229685712599245e-05,False
0.0012786722615045194,False
6.050517784551802e-05,False
0.0008950489500372755,False
0.0018110219081883777,False
0.0009111083441204448,False
0.0006693150339651993,False
0.001524432760151775,False
0.0005512352786633919,False
0.0030003565814406327,True
0.000759718710653354,False
0.0006052177238389352,False
0.0007890397422658078,False
0.0011722246644062814,False
0.0002336618391274601,False
0.0016024872825667576,False
0.0013215343344709627,False
0.00014641860082550216,False
0.0007009302276614339,False
0.000932543518735669,False
0.00017278021881822177,False
0.0017708012038481198,False
0.0007437824595130662,False
0.0036321713446639974,True
0.0006356593690064796,False
0.0017900327588564638,False
0.0020785593852680026,False
0.0006509751500703888,False
0.0024579810288063077,True
0.0007502212674874445,False
0.0004772802555504199,False
0.0006051445374724873,False
0.001547786363992605,False
0.0005402227722535337,False
0.00010595695085795985,False
0.0012003244597166944,False
0.006836248502132531,True
0.005546519928345642,True
0.0005963265536024072,False
0.00312737450959,True
0.0005800532878522922,False
0.0009231223564831428,False
0.0005991587319486243,False
0.00017611751641080214,False
0.0007142093189669387,False
0.0005707992207195855,False
0.00043258661027675605,False
0.0006830308989865146,False
0.0006604249351496799,False
0.0018968812394790922,False
0.0017772180203264076,False
0.0015186889497831083,False
0.0014456268128737707,False
0.0005028733341652125,False
0.0005727816903605284,False
0.0025407070557621676,True
0.0007435427629756296,False
0.0006613627058151255,False
0.0018643464787094389,False
0.0006256747062158463,False
0.0005579235603553151,False
0.00011937685176052708,False
0.0006251791391943397,False
0.0005837494125544878,False
0.0012938993270480595,False
0.001284928991987464,False
0.000527287154342498,False
0.000560585654853352,False
0.0007782610193266378,False
0.0006825555214042653,False
0.0015288029186280078,False
0.0006088075780160474,False
0.00184601377210212,False
0.0006524410627030357,False
0.0006875353217379429,False
0.0006033357781821698,False
0.0004965787753138732,False
0.0005298357550138986,False
0.0004002121833212768,False
0.00041091853027005,False
0.0009871757401226056,False
0.0008677851434962326,False
0.0009498119544475417,False
0.0006300077196050263,False
0.0007473649723104238,False
0.0009055328477909073,False
0.0008289034205458214,False
0.0007511969833146999,False
0.0006633513953846967,False
0.0009397783337777745,False
0.0012465627952919082,False
0.0009430217985477177,False
0.00121111788270185,False
0.0012112787006792211,False
0.003584329256364459,True
0.00011801150890186574,False
0.00037613409742358474,False
0.00036294329548879875,False
0.0009554640109367264,False
0.0007046210203921238,False
0.003332480046093112,True
0.00010759770215242113,False
0.0013521962580752963,False
0.0022190827030937805,False
0.0005722160896728505,False
0.000628604918384682,False
0.00017188422727322332,False
0.0012971168076754624,False
0.001489953395652349,False
0.002380123587393712,False
0.002266714597088317,False
0.0004910015266095564,False
0.0001259246024288584,False
0.0001429931585847699,False
0.0013062973002417285,False
0.0013003434717629796,False
0.000411064180556269,False
0.0007441532769681327,False
9.895160926438902e-05,False
0.001095161249060636,False
0.0018241446094723723,False
0.0004921742110436342,False
0.0011537133526931553,False
0.0018038787564054214,False
0.000575283403376667,False
0.00018580399682107226,False
0.0008171461182404673,False
0.00043295199295806136,False
0.001190116949966199,False
0.0016887054462713337,False
0.00013292227066841235,False
0.002280478269899751,False
0.0005617340655074587,False
0.0020131676219810857,False
0.0006054053524815049,False
0.0005969206599163752,False
