ReconstructionError,Anomaly
0.00019690000244569926,False
0.00021712028605231043,False
0.0004117167686922895,False
0.00018526516276962313,False
0.00025008589251726034,False
0.0001888363482321225,False
0.00040442326985722256,False
0.0001850420144913453,False
0.00035150230314970327,False
0.0002533154890333515,False
0.0002707409409471993,False
0.00010745809133511815,False
0.00020114822584125402,False
0.00034845483140462635,False
0.000302432071592593,False
0.0005940668295915266,False
0.0001740642795886174,False
0.00020540024544494278,False
0.00020762543375207724,False
0.00021833587956873127,False
0.0002364765805319625,False
0.00022891895275040203,False
0.00022892168168962157,False
0.0004486293096396454,False
0.0007136321758781032,False
0.00023305736956207268,False
0.0006374803892247143,False
0.0006326115775239591,False
0.00032002079823876455,False
0.00044862779998094634,False
0.0003496794249893742,False
0.00025304837044246085,False
0.0005208722642467858,False
0.00025304818242660027,False
0.00032317653121086544,False
0.00022574710847875733,False
0.00023580868829611891,False
0.00033792117421656146,False
0.00023835129964169658,False
0.00023563195969994723,False
0.0002984577038962337,False
0.0007974994115336671,False
0.0004907832872341998,False
0.0003425896936622854,False
0.0004750098503698798,False
0.00025636782051679434,False
0.00025636880010996085,False
0.00025743812875472576,False
0.0008106054046217886,False
0.0002478709566858531,False
0.0008106083119135007,False
0.000810608332905349,False
0.0008106075658698996,False
0.000810609593384836,False
0.00029221032571746905,False
0.0002451896640991731,False
0.0003502789832508775,False
0.00034664974129664005,False
0.0003451979113467435,False
0.0003975505448462016,False
0.00039503970304269223,False
0.0003930548586430287,False
0.00039665857936113007,False
0.000347942841796543,False
0.0004093221816156412,False
0.0004170283373533566,False
0.0004253697408834663,False
0.00043435012923975335,False
0.00035687105509785253,False
0.00011520308138525112,False
0.003484313671120235,True
0.0001186678466033943,False
9.329063598400776e-05,False
0.003484314206108695,True
0.003484312334257114,True
0.00013848326149594906,False
0.00011519789339665474,False
0.000274839883055588,False
0.00039123261241784586,False
0.00027616064281846075,False
0.0003078971913494323,False
0.00031714089488139846,False
0.00027813596296495094,False
0.0001986885704692599,False
0.0003079072849547111,False
0.0003171473798388883,False
0.0002122051883995797,False
0.0003697441981620836,False
0.0003123159826317944,False
0.0003796770372290362,False
0.00037735846651195694,False
0.00030399464962829596,False
0.00031802115919746384,False
0.00036876710595030223,False
0.00036993170508073305,False
0.0003014055315611256,False
0.00039917427846059255,False
0.0004664867457023717,False
0.0006532001454090388,False
0.0003335117000600819,False
0.000378899829787838,False
0.000250305640256054,False
0.00025030585922095056,False
0.0002503048046474586,False
0.0013246258581391093,False
0.001267575732080853,False
0.0008591683963273903,False
0.0002503095695549073,False
0.0007060934577952965,False
0.0002503064040637256,False
0.00027911737304924097,False
0.0002791189475717881,False
0.002871505993465289,True
0.0028715164400874814,True
0.00016441970218195078,False
0.0001760134063829582,False
0.0002804801667413869,False
0.0005523138234083373,False
0.0007309035639978472,False
0.0002841243206848496,False
0.00028412256010499953,False
0.00012924228954675588,False
0.00022015548966963268,False
0.0002038200038293001,False
0.00039646357516267064,False
0.0004060146759716001,False
0.00017038516047018887,False
0.0003439667200015972,False
0.0004777246092363918,False
0.0002535904208446515,False
0.00028531867079861675,False
0.0007053195162438116,False
0.00022787323198392685,False
0.00034338728640704783,False
0.0002493149224754714,False
0.0002152849767077317,False
0.00017809508745934686,False
0.00021528657130695782,False
0.00021125399934452562,False
0.00039647611201304965,False
0.0003964776632958921,False
0.00040602494279155256,False
0.00034397017298038124,False
0.0003276239964164222,False
0.0003078148777645923,False
0.00015467961739889174,False
0.000456447729466363,False
0.00020115936686546115,False
0.00017363214360013355,False
0.0003439726225925889,False
0.00039648775726552795,False
0.0004060378756224716,False
0.00017809125657303036,False
0.000211265452755963,False
0.00024931980789321583,False
0.00021529114824907027,False
0.0003693306385026358,False
0.00015468061821614202,False
0.00026264741458080715,False
0.0003693270963048887,False
0.0003693283015312591,False
0.00018059113683035937,False
0.00036578546376231526,False
0.0001797473046931347,False
0.0003179939799898755,False
0.0008394929407560846,False
0.00013256646769633048,False
7.61402520743466e-05,False
0.0008394995974023772,False
8.076616245156868e-05,False
0.0002726156646718699,False
9.183079427437584e-05,False
0.0001043900636148601,False
0.00029412564411802493,False
0.00029412721902680097,False
0.0001024887479186827,False
0.0002941285311268791,False
0.00011674667844274142,False
8.184498243341293e-05,False
0.00020773488475571533,False
7.747665382918295e-05,False
0.00032941576354004424,False
0.000623898986873906,False
8.320032800997028e-05,False
0.00014613170756509205,False
0.0001051820314316717,False
0.00034625070073940323,False
0.00014782337168069013,False
0.0003407887394757863,False
0.00043780637937301104,False
0.0004367531919522371,False
0.0003591643899223321,False
7.41385002644133e-05,False
7.41481440524473e-05,False
0.00014608358526826032,False
0.00020760100100785696,False
8.121713904208119e-05,False
0.0003255544281039992,False
0.0005894480477477711,False
0.0001194887991568581,False
0.00011994408697224455,False
0.00015253116245694256,False
7.787322751768865e-05,False
0.00012919673806917803,False
0.00013515455848777178,False
0.00069302015107706,False
8.23720323493522e-05,False
0.0001199429669127783,False
0.0004632450664630818,False
0.00010883032987858698,False
0.00015239675823672976,False
0.00032055675650297994,False
0.00012884740552959907,False
0.0003571330202063788,False
7.410543608501068e-05,False
0.00043677248904133194,False
0.00018494959991815222,False
0.000207489556877201,False
0.0003413711201529894,False
0.0003593503197268528,False
0.00022048137738403257,False
7.764747148149985e-05,False
0.00013566692275494765,False
0.00016963868251256112,False
0.00034625134919143673,False
0.0006840703582572516,False
0.00022339408448657992,False
0.0005337745073701229,False
0.00033156331554451385,False
0.00017786031974437156,False
0.00036476218722228344,False
7.697532739467666e-05,False
0.00018620495640312793,False
7.622025759259908e-05,False
7.847214829934438e-05,False
0.0003571352974517103,False
0.0003664329290490462,False
0.00035653148534817625,False
0.00032056269056509495,False
9.12181499181584e-05,False
0.00015238911228587185,False
0.00027256248985386614,False
0.00010883076397780916,False
9.609949612913329e-05,False
7.492021473632758e-05,False
0.00018495112854502663,False
0.0002204929044622259,False
0.00041288831734414893,False
0.00029423926711973666,False
0.00040078072901343317,False
0.0005799231607660094,False
0.0002844048407694903,False
0.00028403587471700106,False
0.00017696357666742744,False
0.00026842092235313745,False
0.00020388408909497593,False
0.00021030702949209555,False
0.00024039251827954303,False
0.0002679164231790381,False
0.00014514416071063457,False
0.0004862030781989298,False
0.00024313819413830385,False
0.00012545799513104825,False
0.00011378698740944902,False
0.0001900061965845228,False
0.0003379125693586572,False
0.00030006031915931985,False
0.0001612809084015504,False
0.00023380728667152386,False
0.00036900735900734726,False
0.00027548979698109605,False
0.0004399180848075225,False
0.00019871342322372863,False
0.0003798458058463868,False
0.00014515371998794876,False
0.00014515435658720677,False
0.00048616010951219794,False
0.00022534749883400533,False
0.0002316513798616038,False
0.0001900153619917452,False
0.0006718379916921531,False
9.255270294751856e-05,False
8.644028651167697e-05,False
0.00027549456751998293,False
0.00020821915002201992,False
0.00015869379634673685,False
0.0001900211586848968,False
0.00043992930365971845,False
0.00036900322084872756,False
0.0001451641045234532,False
0.0001193009338162468,False
0.0014388781672840746,False
0.00011930059178520714,False
0.0006212272005618511,False
0.0003019696943964715,False
0.0002277347169140597,False
0.0003135027334783549,False
0.0002896771147968474,False
0.0003873839827105915,False
0.00012653571358920676,False
0.0002772965458581277,False
0.00032753060929947375,False
0.00024071606426908347,False
0.0002241994028567338,False
0.00023640557889831874,False
0.00033494204190366036,False
0.00017385111234191053,False
0.0003215691678788692,False
0.00017060400699364864,False
0.00029838316148314055,False
0.00020230890584238976,False
0.00019525869635443556,False
0.00022165923288348607,False
0.0003483393256182032,False
0.0001491623950801784,False
0.00020418701410327035,False
0.0003301741299579919,False
0.00031335398300157336,False
0.00023267541212827438,False
0.0003385344552427335,False
0.0003046800509406925,False
0.000314401239730827,False
0.00026933227129206846,False
0.00026998064648185184,False
0.00031837822534878284,False
0.00031837993780930307,False
0.0003183827581017157,False
0.0010853081016952196,False
0.002435536153995648,True
0.008116569334601057,True
0.0003183792234556801,False
0.00027064243406372396,False
0.00031837953622903604,False
0.0003183823160037306,False
0.0005877551579423298,False
0.00036903217690628637,False
0.00036903117278676496,False
0.00015951893966978506,False
0.00015951941432698792,False
0.0001589348604998895,False
0.00046646227066969885,False
0.00015893403489870942,False
0.00036903539810372894,False
0.00015893413304430664,False
0.00016997830258381365,False
0.00037627212704495743,False
0.00021218852325329777,False
0.00023869090150778325,False
0.0003986455032480026,False
0.0004493979630937567,False
0.00021988551913800986,False
0.00020928562328551616,False
0.00023021787345715194,False
0.00036227999235214,False
0.0003253734379875942,False
0.0005499536259493961,False
0.00023249177373918035,False
0.00019010108351260745,False
0.0003420724729736261,False
0.0002877459876732219,False
0.00025936925228094046,False
0.0001916745276325987,False
0.0004261809365752638,False
0.00044935073982311016,False
0.0009616003367181659,False
0.00018979133345255775,False
0.00018979052746870926,False
0.00037056719425148716,False
0.0005751633936487982,False
0.00019883389121831498,False
0.00039948004978385615,False
0.0003732696185363561,False
0.00027463443024133805,False
0.008720282712662168,True
0.0010913563439663427,False
0.002797788368362019,True
0.008807476937369838,True
0.0002703749921056316,False
0.0005770723516100075,False
0.0005770674275338502,False
0.0002703754260531278,False
0.000810519124617306,False
0.0027981327339036584,True
0.00019576061487038425,False
0.00031041447027334925,False
0.0004301493061917061,False
0.000546529703246071,False
0.0020931977679356966,True
0.0010904293809086037,False
0.0010904350310244608,False
0.00019035906074841799,False
0.0009617912921538092,False
0.00043014918223114327,False
0.00039542058589232555,False
0.00041702401301055487,False
0.00012566066634074548,False
0.00011921861632954392,False
0.00012371400000516257,False
0.0001810270165806333,False
0.00013503479672573744,False
0.0005541842408676404,False
8.888088473005972e-05,False
0.00013640834489452445,False
0.0001627356733021933,False
0.0001310241012586193,False
0.0006915938649959951,False
0.00012478776977520838,False
0.0002063878511380185,False
0.00012516114118738735,False
0.00016273802001057992,False
0.0001326038500887464,False
0.0002568257447688164,False
0.00015077941557420252,False
0.00015695043691733688,False
0.0004575718611083519,False
0.00017730714895835935,False
0.00012516414876164605,False
0.0001627389015823352,False
0.00012360944640691808,False
0.00016203240275762307,False
0.00010178984175419122,False
0.00015913072880638097,False
0.0002571051283262046,False
0.000249754559686531,False
0.00025080441982833646,False
0.00019071520813391976,False
