ReconstructionError,Anomaly
0.00014865474952522573,False
8.285736662806102e-05,False
0.00011140870462699235,False
5.69037182084834e-05,False
0.00012974293885454187,False
5.911618369575349e-05,False
0.00013105274073151537,False
5.484537955098535e-05,False
0.00013307819645816862,False
5.681104724494194e-05,False
7.101847376438104e-05,False
0.00010498156175014119,False
5.540556149254134e-05,False
5.540585139050947e-05,False
5.9948221220789045e-05,False
9.71945736217824e-05,False
9.226122968701849e-05,False
6.779304200887571e-05,False
9.436728917829874e-05,False
4.859912970232318e-05,False
8.15803144416969e-05,False
6.512891731258893e-05,False
6.332670890142425e-05,False
0.00010867489843476073,False
4.780689162718303e-05,False
5.959612547859879e-05,False
5.713574888136375e-05,False
0.00016080144747881422,False
5.3709753887462985e-05,False
8.533230310179303e-05,False
0.00010536079741940132,False
5.3699379554013506e-05,False
8.533026716752127e-05,False
0.00010535770729618603,False
5.368859759099032e-05,False
5.850254589701421e-05,False
8.532679121517685e-05,False
0.00010536079952731425,False
5.8502064862873925e-05,False
8.460666481374325e-05,False
0.00010536128316721114,False
8.460261867156882e-05,False
5.8501343135641206e-05,False
0.00010536198829818725,False
0.00016522868746336324,False
7.556877242004797e-05,False
6.171786160389398e-05,False
8.459848858418696e-05,False
6.294556470901668e-05,False
0.00012400529769117973,False
9.289921804217392e-05,False
5.016130697398501e-05,False
0.00011640356819172599,False
0.00011700710305445292,False
5.337498088699728e-05,False
4.645240407988364e-05,False
4.4581318063240885e-05,False
0.00011685300548264785,False
4.5004044334500357e-05,False
5.2412535397260806e-05,False
5.2974532780299524e-05,False
9.52847389506903e-05,False
5.666133502506525e-05,False
5.3876261860380226e-05,False
8.70762367943606e-05,False
5.2726696663356374e-05,False
6.789170574964273e-05,False
8.51729147601563e-05,False
4.775298312350518e-05,False
0.00013948872907190463,False
5.500012032739383e-05,False
0.00010290696837403556,False
7.466239180862016e-05,False
6.672153900940476e-05,False
5.793764725175144e-05,False
0.00010830914548815426,False
6.444418643486e-05,False
5.2728867537911125e-05,False
0.0001074325109125402,False
0.00011415697241944988,False
5.2149747371416936e-05,False
0.00011409647503464797,False
8.53603450292614e-05,False
4.719861685575105e-05,False
5.2966587164928916e-05,False
0.00017264814936880464,False
0.00010134293661309442,False
6.36249688685415e-05,False
6.263811491719884e-05,False
8.441059110266077e-05,False
5.988073705957784e-05,False
8.440990250262915e-05,False
5.988125820226305e-05,False
8.440995600702281e-05,False
0.0002240227599762973,False
0.00011250796051383217,False
9.804558591592449e-05,False
6.678037177492734e-05,False
6.434676351381185e-05,False
8.390356778395249e-05,False
0.00012804325162842634,False
7.915281427731172e-05,False
4.5947446739083185e-05,False
8.385527228520906e-05,False
4.917642499514672e-05,False
6.74209014682812e-05,False
5.381665143029146e-05,False
5.2864269717807124e-05,False
5.12676556885031e-05,False
5.256924266587237e-05,False
6.736291897760871e-05,False
5.062514326417079e-05,False
5.143355262197532e-05,False
4.776410692267142e-05,False
5.289406946008122e-05,False
6.411652741213468e-05,False
6.411730319489493e-05,False
5.396852742799356e-05,False
7.733644477209752e-05,False
8.043899153714933e-05,False
0.0001164921402274385,False
5.892872948173043e-05,False
0.00010204309908327187,False
0.00010601405667051104,False
7.84207830187175e-05,False
0.00012361369478833175,False
0.00010630075994141838,False
7.334701471433082e-05,False
4.8271559440689404e-05,False
8.577724200422685e-05,False
8.64456673762378e-05,False
9.4123269668015e-05,False
8.644226957409475e-05,False
9.4122931124697e-05,False
0.00010586657505286999,False
9.407118364981057e-05,False
7.40600120460616e-05,False
0.0001241314896908929,False
9.406075048404988e-05,False
9.143490230152429e-05,False
7.198201022816944e-05,False
0.0002662690520831519,False
6.717575365022315e-05,False
0.00011428773413294711,False
4.634826663889338e-05,False
0.00013094425825175836,False
5.59347327709438e-05,False
5.574134863838148e-05,False
7.620985523858824e-05,False
0.00013323077423432584,False
5.547712052551604e-05,False
5.5799664542196674e-05,False
8.09811284971308e-05,False
0.00011426314407254163,False
0.00015570178404791975,False
8.002823792488982e-05,False
9.459035507069363e-05,False
4.806969189470453e-05,False
0.00015938740832082597,False
4.384793630989764e-05,False
4.116274539650626e-05,False
4.116251022958385e-05,False
0.0001089124006198367,False
9.917199442346919e-05,False
4.115990573093058e-05,False
0.00010891858027003164,False
6.301977541041828e-05,False
6.62600540100533e-05,False
5.985490692035169e-05,False
0.00012433274051138298,False
0.00014966568105015458,False
5.054191306587335e-05,False
8.414574920777235e-05,False
4.7658357849292526e-05,False
5.660189238166008e-05,False
0.00014032430969395998,False
0.00010537908293919172,False
5.846201599244013e-05,False
8.44921890849565e-05,False
0.00013350640577777968,False
5.4617575907967165e-05,False
0.00014203074041788693,False
5.245589290059624e-05,False
5.36055300180258e-05,False
5.012122372919501e-05,False
0.0001048713495179431,False
0.00012339373916273155,False
8.896333472520504e-05,False
5.372874442915259e-05,False
4.757729179755556e-05,False
9.827816520295822e-05,False
5.656827468426554e-05,False
4.812673987353672e-05,False
5.665159297517212e-05,False
0.00011916206533539493,False
5.182109445274468e-05,False
6.214442562517793e-05,False
7.861643695410279e-05,False
5.611606602769228e-05,False
9.970537017769708e-05,False
7.862003570228934e-05,False
9.970366118092348e-05,False
5.611087834100115e-05,False
7.865569516961775e-05,False
7.80497549642365e-05,False
0.00014905356558681757,False
8.537303000851736e-05,False
0.0001268846154995333,False
0.0001284696872824054,False
0.00013548038478438396,False
5.4945773250565984e-05,False
7.454590190182979e-05,False
0.00010290303717367733,False
0.00010415898079432267,False
5.294631699572332e-05,False
0.0001218087417820289,False
9.248436185951523e-05,False
7.295675905146607e-05,False
9.367212260509045e-05,False
8.029814747834038e-05,False
9.585647131540646e-05,False
4.98261194685602e-05,False
5.336237445607294e-05,False
9.581511735371396e-05,False
8.56845399780674e-05,False
6.868395155899187e-05,False
0.00016494257557671057,False
6.50472984645133e-05,False
7.6315705527201e-05,False
4.3350618390592934e-05,False
4.335014778418444e-05,False
7.631718883511526e-05,False
5.9841217790441726e-05,False
6.024053460688814e-05,False
0.00015982362998927466,False
0.00021981587701640738,False
6.524229812179291e-05,False
0.0002492871699089809,False
0.0002335731546721676,False
9.376889803586074e-05,False
4.629826035392021e-05,False
9.383131793816733e-05,False
9.568784684873181e-05,False
4.82951730901066e-05,False
6.47256400078764e-05,False
4.615685318643661e-05,False
5.258417483977985e-05,False
5.638580875754539e-05,False
4.56515106819181e-05,False
4.7659628663336116e-05,False
7.358082908543283e-05,False
5.1996895793664725e-05,False
6.139423002908676e-05,False
5.6938357616706216e-05,False
6.820062533443039e-05,False
7.33984950031941e-05,False
9.615728723059378e-05,False
7.024764660553444e-05,False
9.427540415396617e-05,False
7.283624072433466e-05,False
0.00011647247746489365,False
8.027504510158395e-05,False
0.00011647222702556707,False
8.027249488580427e-05,False
0.00010055588408250419,False
5.435448560083857e-05,False
8.391464175573506e-05,False
7.582421469769804e-05,False
4.661386420207984e-05,False
7.330104208036504e-05,False
0.00010619418747046605,False
0.00010619214079957193,False
7.330066533940115e-05,False
4.8948148574466735e-05,False
5.0762449559536874e-05,False
9.080671172746156e-05,False
6.34467449581217e-05,False
6.344698513777821e-05,False
9.080211776506161e-05,False
5.027952285796606e-05,False
0.00010359119976048115,False
4.8347821113433645e-05,False
8.894595155137896e-05,False
7.676045920745822e-05,False
8.817118707041782e-05,False
6.595557366699054e-05,False
7.789199289373459e-05,False
0.00011012753424109011,False
0.0001348935695165284,False
5.5334784288988547e-05,False
6.316128520187203e-05,False
0.00012518150663726226,False
5.5907052942266184e-05,False
6.725963981000175e-05,False
0.00011058552504000666,False
5.512697439370432e-05,False
6.238985981556318e-05,False
5.5207948916358645e-05,False
8.37329483558571e-05,False
0.00012080379130047606,False
0.00010089603347390681,False
0.00018381635359285826,False
5.861493310167976e-05,False
3.899596293811738e-05,False
6.0890254248164556e-05,False
9.337681803189532e-05,False
6.0888513192634646e-05,False
9.338076536343703e-05,False
3.899288360542966e-05,False
6.197180127694042e-05,False
9.392317084865876e-05,False
3.899234718346281e-05,False
0.00012444348563800357,False
6.61916929573156e-05,False
5.9854508323264225e-05,False
0.00012449282198943732,False
5.985369480780952e-05,False
6.61897517479185e-05,False
7.589890391757677e-05,False
0.00010857225537189338,False
0.00010983793457086339,False
5.4596607720887635e-05,False
5.59639747435536e-05,False
0.00012042250444510279,False
9.672142498795798e-05,False
8.437448321964498e-05,False
0.00013822219447238944,False
5.625786208339872e-05,False
0.00010582117589038463,False
5.0079688779710235e-05,False
6.667962621265275e-05,False
0.00011969167222979214,False
9.731233967153819e-05,False
6.573005324218873e-05,False
9.373575374904199e-05,False
5.3006402818248586e-05,False
5.282698727364446e-05,False
7.450964808171022e-05,False
8.956581562915123e-05,False
6.765870344990695e-05,False
8.84995948125912e-05,False
0.0001299442275924427,False
0.00010135904212794026,False
0.00014546368664593255,False
8.784379265323005e-05,False
4.801615784648391e-05,False
5.1388388754072224e-05,False
5.589792419875424e-05,False
5.684341216585177e-05,False
8.357742860943164e-05,False
8.059318718431158e-05,False
9.370950525122545e-05,False
9.368360628042984e-05,False
7.335847307782598e-05,False
0.00015978716955196976,False
9.251187674825526e-05,False
4.688095748030391e-05,False
8.060151293019009e-05,False
0.000167776422685348,False
5.9449635042832006e-05,False
0.00012031281551088588,False
9.997294635637372e-05,False
6.370974374928175e-05,False
9.108324874836157e-05,False
6.370841007623669e-05,False
9.113120526724358e-05,False
6.370740341379867e-05,False
9.11805974582449e-05,False
0.0001595292256286794,False
6.01328854198529e-05,False
0.00015933555837557037,False
6.013193132662562e-05,False
6.013050133689865e-05,False
0.00015913936986847868,False
0.000141221427228864,False
0.0001602819929665877,False
0.00013783546470152284,False
0.00013807432094817054,False
0.00011008448918962395,False
0.0001100871996435636,False
4.617544625013664e-05,False
8.573553850325012e-05,False
6.26962534616559e-05,False
6.502163754390706e-05,False
7.867942217770563e-05,False
9.412609317889449e-05,False
5.415135600792489e-05,False
8.699909900192681e-05,False
4.8775734602356226e-05,False
6.716303114237845e-05,False
5.200518285962689e-05,False
5.118797300921927e-05,False
5.543230293434407e-05,False
6.0389979969673545e-05,False
5.2895861001580756e-05,False
5.965293482725118e-05,False
4.942716919562006e-05,False
6.071061103617449e-05,False
5.8567784517848075e-05,False
9.264570080619882e-05,False
7.31436498904116e-05,False
0.00010281799100142258,False
8.303923417757877e-05,False
5.862363740809059e-05,False
0.0001162984293623889,False
5.388635909874943e-05,False
4.5427688520769225e-05,False
9.94057630217544e-05,False
4.305733524874703e-05,False
8.727822544706553e-05,False
6.27120164009409e-05,False
8.728259136557055e-05,False
6.271232563214846e-05,False
4.976070952708512e-05,False
0.00013038177389300033,False
9.873883076374426e-05,False
6.644094264961636e-05,False
9.79205623113237e-05,False
6.644212503988413e-05,False
9.36114389323241e-05,False
6.44905734971998e-05,False
9.82810471119018e-05,False
0.00012096467457271609,False
4.810092932293076e-05,False
0.00010349221843010407,False
4.95152669011589e-05,False
5.211067358957772e-05,False
7.72233272586358e-05,False
9.511436143540556e-05,False
7.656433687192378e-05,False
0.00011830509567582256,False
7.891605708258656e-05,False
9.975093814157582e-05,False
4.9113284128654505e-05,False
9.0456347408726e-05,False
0.0001473416770541846,False
4.880453432001248e-05,False
9.045324451401015e-05,False
5.8603681041902046e-05,False
9.562866874698131e-05,False
6.608312689749201e-05,False
6.513572029295421e-05,False
4.82314904575048e-05,False
0.00016836991190637924,False
8.593492014142145e-05,False
9.450447423027879e-05,False
7.871706221411694e-05,False
0.00010493127755909008,False
5.723714931282701e-05,False
5.6161635578193835e-05,False
0.000139076529617078,False
8.456118630964609e-05,False
0.0001792694628204174,False
7.784727318992388e-05,False
8.580919030203779e-05,False
0.0001792904612800337,False
8.580770208109675e-05,False
7.784825384553394e-05,False
0.0001015113491448338,False
5.004452286000346e-05,False
0.00010141391335328786,False
6.663609357304388e-05,False
5.004252198914872e-05,False
6.663404246561731e-05,False
8.933525250287517e-05,False
