row_id,itemid
13853.140935908168,226084.48975034192
13854.195648193121,226088.26565736166
13855.225272174437,226087.00034364377
13856.279807365481,226087.97779849084
13857.303174028713,226088.56195165723
13858.33964564114,226089.91161962296
13859.374818564906,226091.21067503997
13860.4039702958,226092.0847959334
13861.42420829999,226093.00531166315
13862.460207661996,226094.03759677126
13863.4918387076,226095.32505347923
13864.521639782824,226096.2002288007
13865.55433339188,226097.2409493337
13866.584488654917,226098.2669078732
13867.61913029696,226099.34242453345
13868.6514697182,226100.30828067142
13869.68587523503,226101.00209436
13870.714318590293,226101.68114605529
13871.745890604598,226102.27689793077
13872.77439299116,226102.76720699645
13873.804016972477,226103.1953048043
13874.840960835325,226103.62234818412
13875.874067663497,226103.94922089454
13876.905108396077,226104.54286391387
13877.93603106605,226105.3379026999
13878.96223123181,226106.16457432887
13879.97827801351,226107.1135596173
13881.010499372143,226108.54758183088
13882.041126885604,226110.30742232682
13883.055225634314,226111.6528725801
13884.07009178996,226112.95403685333
13885.089090136793,226114.14659503242
13886.097108661328,226115.3222823619
13887.105835561495,226116.3271523395
13888.120937842352,226117.0937215669
13889.147846383745,226117.54923450534
13890.189985001227,226118.01529172476
13891.245287599206,226118.47291351942
13892.299291508527,226119.0623388263
13893.34934032057,226120.02819496428
13894.392836658015,226121.14905203268
13895.416380415154,226121.978886946
13896.468967573212,226123.04596818134
13897.534659680463,226124.2838667687
13898.591556123616,226125.19594707363
13899.626315828264,226126.60149972857
13900.681618426244,226128.00494352728
13902.346124067866,226138.23500493617
13903.357094157534,226145.9397110499
13904.20862069867,226155.2745630034
13905.07460990896,226166.38823515864
13906.45476176558,226157.07236291084
13907.848313727907,226138.6240889044
13909.485960126807,226120.078807513
13911.405599058604,226106.67702638463
13911.850636049496,226051.55996083457
13912.36627447839,226001.60537525342
13913.511009499929,225979.41493592638
13915.215361270857,225962.4766029566
13916.302717866192,225957.01993754832
13917.040491087066,225946.7382091626
13917.811794087862,225943.89547100983
13918.373654026753,225943.67614996538
13919.439995478333,225943.0645816684
13920.512240060183,225937.3843775033
13921.604791410155,225935.53807390336
13922.664344261928,225934.04500371625
13923.733578247338,225932.9420719255
13924.799742605013,225932.0089030586
13925.844596662419,225931.23811611882
13926.867904294348,225930.7488614812
13927.932651900755,225930.37875721877
13929.00873351728,225929.86208745063
13930.078675878323,225929.20623317355
13931.129374034696,225929.29375070566
13932.184204382254,225929.81991032668
13933.22640203104,225930.11093248182
13932.738154126588,225906.58980489487
13933.946347798505,225892.64921100833
13935.727263169007,225873.04528380622
13937.585922765136,225841.75091227924
13937.802744739874,225866.63963310956
13938.181961828279,225914.27447687468
13937.971987484652,225961.61197191605
13936.898326151539,225995.74486388348
13939.534546066549,226131.10179885174
13941.693852087217,226257.1766032714
13942.907299545073,226307.1986722509
13942.738115831598,226339.34923939366
13943.685804364795,226347.9354473974
13945.486731346904,226364.79575268796
13947.217824297946,226367.40229894675
13949.48409503907,226363.873128102
13950.515253834255,226362.29781252326
13951.517900510247,226373.36192655785
13952.528398349496,226373.50427435111
13953.616581383067,226373.08039425564
13954.691187217022,226372.62171803293
13955.779311219292,226372.44457411242
13956.865133000756,226372.1493342449
13957.94516971456,226371.73810728663
13959.030165057788,226371.54936465702
13960.11657715228,226371.3152816192
13961.197263210412,226370.8523876841
13962.287394276971,226370.6520463454
13963.384904256367,226371.0843618657
13964.483299705302,226371.29419305723
13965.578035213472,226371.47028254968
13966.681920573556,226371.47555469017
13967.77742348866,226371.5535823694
13968.870919339475,226371.81824382208
13969.964887440708,226372.2294707804
13971.053129505584,226372.64491545106
13972.149281765018,226373.1563130787
13973.242895678435,226373.93658987136
13974.349968728864,226374.77169692516
13975.440394951938,226375.2989109743
13976.536311086162,226375.68483165826
13977.64621763912,226376.32276065764
13978.752464251313,226376.7814368804
13979.855050922735,226377.09881973796
13980.94234848677,226377.3982773178
13982.049126380683,226377.9181103703
13983.14533767142,226378.29665005754
13984.25370941051,226378.70049601916
13985.358952490555,226379.2593429112
13986.45823340903,226379.49553480517
13987.552850854594,226379.5703992002
13988.648530863607,226379.3774388582
13989.75831935396,226379.57250805636
13990.859725399332,226379.68216857855
13991.966385230642,226380.1503346542
13993.05580792157,226380.54469076294
13994.151251805371,226381.09088451782
13995.244039280555,226381.87537902285
13996.346094670254,226382.574464852
13997.444785275704,226383.37793906283
13998.54359394376,226383.5129058594
13999.65137536982,226383.4538578859
14000.762934799252,226383.14701930934
14001.884942769258,226382.91082741536
14002.999512795128,226382.66409124032
14004.13025739793,226382.48589289177
14005.256810778244,226382.1537480408
14006.389444382734,226381.72248694865
14007.52951593136,226381.4420090745
14008.677497674546,226381.3323485523
14009.824830073401,226381.06979595585
14010.957994959614,226380.40761511016
14012.112529177397,226379.94050346263
14013.27721677924,226379.6030864712
14014.435292875183,226378.87974879582
14015.584691369633,226378.15113898
14016.734621145806,226377.2432763874
14017.883842546347,226376.29007338663
14019.033122978191,226375.44653090806
14020.195685453138,226374.85288788873
14021.345438135404,226374.25713601324
14022.489937031733,226373.61604372953
14023.63248789507,226373.0455981284
14024.785133111167,226372.36443757697
14025.941910518452,226371.6874947379
14027.098451800524,226370.93990521628
14028.253222143518,226370.06472989474
14029.40132194931,226369.22751398472
14030.549716911613,226368.47148903832
14031.69923346867,226367.69648438616
14032.850402902197,226367.11971221643
14034.004760026073,226366.45753137075
14035.15982552558,226365.8681060638
14036.315599400717,226365.25126562634
14037.466709802946,226364.32653218426
14038.558021495559,226363.1118310151
14041.066261546363,226394.12888795225
14041.836029733287,226406.1862732554
14042.585077932972,226430.17662134604
14043.128402042823,226453.79475631804
14044.492792541627,226420.01193447923
14046.590351819697,226372.19678350934
14048.88371792875,226326.32388909633
14051.604647763099,226298.80647901713
14051.475310178932,226188.42051027087
14051.306480653271,226100.40739691263
14052.188644440497,226061.98930915404
14054.54529210602,226034.89367031417
14055.495696079142,226029.94629367732
14056.249761939554,226019.7299398337
14056.915339877252,226020.91828030034
14057.19125218597,226026.00378701807
14058.489291500566,226032.09205485717
14059.736977113975,226029.57829827105
14061.00024699129,226033.722200697
14062.196457308764,226037.2735145318
14063.345265490187,226040.1647563771
14064.539527774672,226043.18885616283
14065.720862203869,226046.02315889084
14066.88153567713,226048.59701787855
14068.025680385643,226051.28370067285
14069.158609146645,226053.92398863076
14070.28964890596,226056.90802014875
14071.418150319263,226059.67378505034
14072.557395429652,226062.80859978637
14073.68607393686,226065.75888960517
14074.816818539664,226068.71972370497
14075.943371919977,226071.60885669407
14077.065675046497,226074.4505404188
14078.178828321103,226077.09820937342
14079.293280284366,226079.4052980523
14080.428098047054,226081.69762473786
14081.56002327591,226083.68522170297
14082.692833974308,226085.9975825224
14083.82245698236,226088.90991292964
14084.949718738306,226092.07214279618
14086.060569792106,226095.37882931222
14087.189661518434,226099.14102876664
14088.328021159283,226103.2617337745
14089.464491798448,226107.02815094136
14090.579947293856,226110.47296753823
14091.690385128539,226114.18982658442
14092.808201876054,226118.1281155313
14093.897860692192,226122.8635521204
14094.991356543007,226127.99123596202
14096.084734331214,226133.03667441197
14097.190390630378,226138.3657540204
14098.279341070887,226143.4923834339
14099.367287979248,226148.6748975367
14100.441834781901,226153.56006291573
14101.526534968616,226158.32502349158
14102.61389156395,226162.9708336923
14103.721436864802,226167.64933116408
14104.816880748602,226172.43221701763
14105.89526458593,226177.22142943973
14106.975360331035,226181.8978180553
14108.05415738748,226186.2789668034
14109.152080585995,226191.30015340715
14110.24646190635,226196.1209986722
14111.340075819768,226200.74993802333
14112.407656928704,226205.34302681917
14113.500267309977,226210.1733619371
14114.587978093128,226214.7601241644
14115.674272125016,226219.16974247113
14116.765583817629,226223.80079067848
14117.852999444265,226228.31374293886
14118.940237976996,226233.10506421718
14120.01525703007,226237.59060134698
14121.108870943488,226242.30600380222
14122.196758820548,226247.08150865906
14123.266996338105,226251.60605962854
14124.344553737195,226255.9408135403
14125.42352788755,226259.83165322273
14126.51914886526,226263.74990803568
14127.607095773621,226268.40204480506
14128.686069923977,226273.69738271425
14129.743143461037,226279.10449000192
14130.805293690128,226284.14043859905
14131.907053923314,226290.21289001667
14133.027645142058,226296.39394752844
14134.136961381988,226301.82636109047
14135.212452685486,226306.8095882826
14136.312028760474,226311.78332562192
14137.421167906497,226316.56093933497
14138.532196054206,226321.12239528785
14139.630001190115,226325.81143704063
14140.706968276178,226330.94439302274
14141.777619012853,226336.24289421627
14142.85133937727,226341.46863987105
14143.93285187364,226346.64588183333
14145.003738735526,226351.76091253775
14146.085015106686,226356.873834386
14147.167590166504,226361.88658556493
14148.258311546091,226366.89301017526
14149.346258454452,226371.9131423509
14150.436802740132,226377.02711862727
14151.530180528338,226382.14531261602
14152.624030566969,226387.18653335358
14153.715814510004,226392.2825843523
14154.804823981814,226397.2362875577
14155.897139206574,226402.07505810045
14156.989159274819,226406.91699192743
14158.082241906515,226411.7557624702
14159.179928979818,226416.8823918837
14160.276671552278,226421.99847701628
14161.338467593552,226427.32966548088
14162.389342843831,226432.5670098447
14163.438151998518,226437.8391503358
14164.486547934084,226443.08914783684
14165.53399936881,226448.3612883279
14166.583457867824,226453.60917697276
14167.631853803392,226458.8971338853
14168.681489396313,226464.1060086905
14169.727465048472,226469.40450988407
14170.77763192312,226474.5986226959
14171.831045519413,226479.76848366146
14172.891011590305,226484.96259647328
14173.945369687444,226490.1398384355
14175.002797412319,226495.30653611675
14176.058395166814,226500.48588693526
14177.113638733492,226505.70003388094
14178.168587143657,226510.77394188952
14179.222472990372,226515.79407406517
14180.25262825341,226520.58539534349
14181.27971388871,226525.37249890936
14182.310636558685,226530.14589491003
14183.333353877588,226534.8222835256
14184.359495012044,226539.55877454282
14185.396025655773,226544.23938087077
14186.44176518272,226548.79872796749
14187.489275648746,226553.6216820887
14188.524566635118,226558.562732157
14189.55873602674,226563.55334034585
14190.608843870084,226568.19493283425
14191.66869187837,226572.86604930932
14192.720275504282,226577.07216299308
14193.78342926552,226580.59078955685
14194.840148614763,226583.75091056724
14195.903833657725,226586.8920518718
14196.188246474028,226574.60269238707
14197.143668107878,226569.32106204313
14198.09655139571,226551.2365657306
14199.212892360661,226538.5454691404
14200.230296862323,226553.74083246384
14200.698178967348,226579.24112159113
14201.171964202646,226610.8634202567
14201.38630686267,226628.0822311006
14203.474775320126,226683.95848488138
14205.400199319585,226728.56712000462
