row_id,itemid
7761.875598685399,42798.74964354799
7763.1602212917305,42800.34472965357
7764.391796893693,42801.920308839326
7765.598404099351,42803.6247918601
7766.782752814443,42805.3435096602
7767.9694812289235,42807.25097008987
7769.169622662209,42809.23540377072
7770.390554182408,42811.35269539194
7771.624094419913,42813.50003821396
7772.8928708109315,42815.80897214204
7774.202544826337,42818.165091727504
7775.647762091605,42820.968816040666
7777.194443097808,42823.74301636708
7778.838167876158,42826.76105319121
7780.553807538995,42829.884796432176
7782.32689388298,42832.970843868636
7784.120652251271,42835.906108087045
7785.944892908483,42838.65579296018
7787.796634773829,42841.50327603941
7789.658389823893,42844.187322763435
7791.476753177032,42847.17741724295
7793.170922048248,42849.78501792985
7794.767432852825,42852.34516935232
7796.270653907159,42854.716050931165
7797.705400495114,42856.99308840926
7799.066217755378,42859.180235891996
7800.43364836627,42861.60357526872
7801.767670949303,42863.999235907875
7803.081038110582,42866.38698833629
7804.397231395477,42868.93290497943
7805.753244983485,42871.20862442242
7807.1545761646685,42873.53891051948
7808.611741734545,42875.90293831568
7810.11997676015,42878.249831655296
7811.673379955945,42880.590134819286
7813.254850691436,42883.09413794553
7814.820702113184,42885.508514683424
7816.398909524473,42887.92684552669
7818.065237757564,42890.876080917405
7819.759622461981,42893.67321505495
7821.493443766043,42896.71787618856
7823.2826843949515,42900.04433323142
7825.115456920128,42903.26877435576
7826.972635199506,42906.46922724088
7828.878412843543,42909.63989253222
7830.825591722766,42912.7164501158
7832.807925587464,42915.7010088478
7834.768441851636,42918.903570589115
7836.632333096965,42921.645347251506
7838.459920091148,42924.49546640099
7840.228038582067,42927.249632593535
7841.92980035459,42929.88069430562
7843.549995624638,42932.441372942136
7845.131163824702,42935.06558087158
7846.634161666923,42937.498673708214
7848.087833321571,42939.803389923894
7849.484899491136,42942.024806319816
7850.870836415418,42943.99632325646
7852.258206693517,42946.09990731241
7853.608058889309,42948.012112668526
7854.936250286473,42949.84523591728
7856.250130282195,42951.59084163388
7857.550449680854,42953.36597133723
7858.813551687904,42955.00639785103
7860.052971074209,42956.64102501029
7861.264407778318,42958.22451240679
7862.47625216736,42959.88444584041
7863.688854739696,42961.64006862395
7864.915034511648,42963.40649929549
7866.153282495541,42965.18637392527
7867.424667332247,42967.07248218596
7868.721433784377,42968.93064810205
7870.099442066818,42971.013934417104
7871.541951271075,42972.99388677854
7873.052815034378,42975.07480063037
7874.612857406996,42977.179702721434
7876.207010648922,42979.24532736585
7877.801431376438,42981.21789873058
7879.392350809813,42983.036523592986
7880.969235550977,42984.85567566944
7882.523603539626,42986.5504052303
7884.053868309499,42988.48053586409
7885.506636047326,42990.2090071241
7886.895000633929,42991.996789964614
7888.21919081561,42993.68572017094
7889.499885995585,42995.351452959105
7890.732323085621,42996.941003317166
7891.938933980735,42998.50946511327
7893.112989112422,43000.041549139976
7894.27050441099,43001.52908357954
7895.436439049102,43003.18163601647
7896.604546777045,43004.676287845694
7897.786220636233,43006.25028538931
7898.976531512895,43007.81057536765
7900.182352864336,43009.39643522737
7901.392564668914,43010.959888490004
7902.613350455584,43012.5562926307
7903.852498666843,43014.228351987455
7905.129913920063,43016.00137283461
7906.42370667032,43018.02192067781
7907.704634286049,43020.00371828841
7909.011233139531,43022.19350184139
7910.341153047028,43024.35112533737
7911.694703922878,43026.6745576518
7913.078427173309,43029.05308383435
7914.513138711428,43031.569212883725
7915.98181169587,43034.16257879129
7917.464305384051,43036.74197352656
7918.932568838831,43039.28920820482
7920.411837942103,43041.630038582865
7921.887753329492,43044.07446652156
7923.328932484711,43046.319607549696
7924.7356373591665,43048.57002071832
7926.111859944701,43050.71709993332
7927.434600170009,43052.86470636236
7928.686882846114,43054.892107988206
7929.919224010283,43056.993319580935
7931.131077622967,43059.05050880056
7932.35288907852,43061.22131264776
7933.58389097001,43063.49676848372
7934.844548712182,43065.74981772258
7936.127077551997,43068.038190302745
7937.435181703697,43070.31127367548
7938.766426126047,43072.56010520195
7940.129473662715,43074.77308617308
7941.547335453377,43077.19141701635
7943.020280828349,43079.7072824587
7944.544790046212,43082.382893757924
7946.088960377323,43085.03029910552
7947.636857059416,43087.712764187396
7949.209543199177,43090.26737986236
7950.798230511419,43092.88236154593
7952.425088939757,43095.39822698828
7954.073161742494,43097.94018952606
7955.746396637998,43100.47477106715
7957.399354281033,43103.052056946224
7958.996010819137,43105.45140808372
7960.544914722832,43107.71842849489
7962.080621440921,43109.95935181063
7963.616907403668,43112.206601694954
7965.125264181335,43114.5281887602
7966.612897282306,43116.80918034367
7968.050335328718,43119.12575887546
7969.457962567278,43121.31396078628
7970.826404089227,43123.53142307684
7972.173417248306,43125.52007447008
7973.498485520613,43127.51505243191
7974.8062059688455,43129.52690124331
7976.068793296725,43131.56142025882
7977.279503177919,43133.50631288598
7978.447773241943,43135.414827743756
7979.628867856474,43137.481243209244
7980.8358034237535,43139.545549818526
7982.057581674199,43141.80782530326
7983.328123470114,43144.07141882311
7984.643484782588,43146.432810549064
7986.0336940974,43148.84217875349
7987.4875391565,43151.218332472825
7989.03028904689,43153.553890710384
7990.646591940418,43155.84727182401
7992.328183454707,43158.200755339225
7993.995707071677,43160.381049039315
7995.65283748992,43162.41556805483
7997.285296513099,43164.36046068199
7998.890198986296,43166.20887313817
8000.449389094482,43168.01299961422
8001.9373247308795,43169.73962562505
8003.372301909861,43171.466778849936
8004.738094402103,43173.133829673214
8006.079422108842,43174.90052395178
8007.397041368643,43176.55228556764
8008.717497820428,43178.254923339235
8010.023783070115,43179.933309264576
8011.355931409287,43181.64675492418
8012.678867175786,43183.30826999995
8014.034779303743,43184.95844997366
8015.407246022644,43186.62602801099
8016.860711067733,43188.472068003946
8018.361593006699,43190.35369494522
8019.878612628034,43192.27249047696
8021.400638841727,43194.134874105424
8022.979700362178,43196.06843163054
8024.590557618033,43198.00172554862
8026.2220204879795,43199.87333542295
8027.863256727976,43201.77974142453
8029.506256528139,43203.58044100927
8031.130432721661,43205.552485159955
8032.666781405167,43207.320233866616
8034.142010553663,43209.01997196095
8035.569479688835,43210.590542613245
8036.999686400669,43212.46742462808
8038.407830163126,43214.33745286026
8039.812992844799,43216.393851258814
8041.200870423157,43218.35113341613
8042.607132562841,43220.49373131171
8044.0194048270305,43222.53325886068
8045.478407746202,43224.64791441166
8047.015424221319,43226.807646763846
8048.623193402153,43229.18274605508
8050.279490003245,43231.65511633837
8051.9192652185,43234.113779056395
8053.5219281916525,43236.45434582741
8055.097303945141,43238.707131459254
8056.649240582011,43240.98575057951
8058.158276219659,43243.15998131803
8059.641264295,43245.47260574445
8061.069515594932,43247.71774677258
8062.457891249906,43250.17245538523
8063.823975209206,43252.50854083683
8065.178625543068,43254.95296877553
8066.535522755888,43257.21049933381
8067.899702955676,43259.55739267342
8069.305950337535,43261.91113979567
8070.783920752149,43264.4536295475
8072.317697884532,43267.07810108396
8073.883285510146,43269.65749581922
8075.47698679366,43272.327571370944
8077.049134272785,43274.7930878716
8078.583055293968,43277.25201419664
8080.1323908640625,43279.61815084904
8081.691079206176,43282.04359908197
8083.334573393499,43284.792229527
8084.998400175139,43287.58699120133
8086.648236538044,43290.428411319
8088.299083812008,43293.211310677216
8089.980040739793,43296.04429537011
8091.701234879267,43298.85487346591
8093.479198684636,43301.73451660214
8095.326033572947,43304.948149838485
8097.2204882752385,43308.27777016563
8099.135692480421,43312.06870278576
8101.012452549734,43315.770799838596
8102.882099347075,43319.47975067408
8104.739050724884,43323.128335500944
8106.582941426974,43326.78351050342
8108.3890225796995,43330.343259763
8110.158769965627,43333.86584043212
8111.871732927832,43337.358369900445
8113.506590097683,43340.682718087104
8115.103003131664,43344.07534049312
8116.915112856175,43348.08664858577
8118.75124463142,43367.94469295951
8120.826161715456,43389.86335344419
8122.941566894216,43419.58741792594
8125.065284418283,43458.53746466006
8127.226534782486,43504.85031919702
8129.300271240468,43560.427379004934
8131.423151257929,43622.18154221922
8133.517360509571,43692.79659195689
8135.595679272423,43769.66729999426
8137.120125769526,43854.985295133476
8138.917905645312,43927.2391897428
8140.552231533438,43994.29659907708
8142.077131833681,44053.30898562898
8143.67792425243,44103.801065933236
8145.117350915851,44146.15770624568
8146.654374769881,44180.34252879693
8148.051007428317,44206.842679368376
8149.544599001401,44224.75899439925
8151.002819755812,44235.48911833374
8152.686156382987,44238.66479215855
8154.358542703516,44241.79090786274
8155.986592826276,44244.925986205766
8157.569498760313,44247.99542639968
8159.1478297683925,44251.02084422049
8160.724330806089,44254.07631324211
8162.33702541124,44257.27702973425
8163.983338343266,44260.47300129995
8165.654780162951,44263.70218735074
8167.319459209024,44267.07846612123
8168.997708075799,44270.49296791029
8170.686379656954,44273.92354972784
8172.434813053157,44277.5731889828
8174.2248672072055,44281.34856878847
8176.0328927034625,44285.216211052735
8177.854856966065,44289.23384571397
8179.655049746348,44293.2256468868
8181.460684474847,44297.21955691582
8183.27177221993,44301.23824600516
8185.097687890356,44305.29410368495
8186.9031160092945,44309.299612423056
8188.730466878266,44313.4912277205
8190.520768225894,44317.612723549406
8192.32056623434,44321.773760432
8194.102839324805,44325.894729046864
8195.886743155006,44329.93846080353
8197.64257022187,44333.95820432097
8199.394515980583,44337.950005493796
8201.126988788325,44341.874323268334
8202.860848831679,44345.756200311924
8204.559009694738,44349.639922604685
8206.200102045934,44353.31144124268
8207.78718075518,44356.927075191474
8209.311140244035,44360.43647550937
8210.825352189038,44363.9087072368
8212.326953572005,44367.403609168345
8213.823065043822,44370.87452286066
8215.27705768118,44374.324084383974
8216.74501122162,44377.83005781055
8218.21296476206,44381.32416892102
8219.750649028789,44384.93189465907
8221.330356204111,44388.589442124765
8222.975138011725,44392.29259360571
8224.643709434318,44396.10593282292
8226.314848718577,44399.83755386251
8228.027811680784,44403.69491545281
8229.803524917737,44407.4929654626
8231.62179234501,44411.47501317551
8233.425722544644,44415.32762983938
8235.219676454124,44419.22426887635
8236.949101770866,44422.925311501094
8238.64779391565,44426.53910020071
8240.312764428778,44430.13812690695
8241.970547880806,44433.57477168607
8243.582242643268,44437.12713994896
8245.123085084691,44440.50974528806
8246.610932174133,44443.89208702011
8248.065588913647,44447.14236163287
8249.519485625136,44450.44324879434
8250.965560689021,44453.6452833216
8252.440361860572,44456.87710544265
8253.91515565321,44460.13080694672
8255.423029112088,44463.379236310306
8256.94911372784,44466.59550561689
8258.51369413185,44469.69420619053
8260.084657295465,44472.71777876218
8261.662527121493,44475.64197148556
8263.241562815747,44478.443323335494
8264.807449287331,44481.13817794752
8266.353346284046,44483.736288781525
8267.865868458008,44486.20786824376
8269.342219201255,44488.63015319238
8270.76718319552,44490.95964846837
8272.148958412961,44493.188973075026
8273.542908836582,44495.50897849814
8274.963371694017,44497.837155739
8276.374736351929,44500.207246496764
8277.781171896064,44502.5103810703
8279.187880459976,44504.80086250666
8280.600728279365,44507.04046778727
8282.022836634364,44509.27928224681
8283.45725301597,44511.48356418614
8284.892717203198,44513.62616208172
8286.323326065782,44515.95829342795
8287.69918339513,44518.14412287556
8289.026856423669,44520.26932270752
8290.31546548766,44522.285916445355
8291.580343967975,44524.29750164974
8292.809375689736,44526.24898445251
8294.01672816559,44528.19361347265
8295.191856929096,44530.115572288676
8296.369155092973,44532.049657027834
8297.5364769667,44534.04753466693
8298.712801114081,44535.98003776394
8299.915246612902,44537.95313634273
8301.211736355799,44540.21699346961
8302.612748399002,44542.6463958079
8304.133166009698,44545.427449916955
8305.771926624438,44548.41938964564
8307.522027654943,44551.61325235515
8309.357856894761,44554.94603596659
8311.260981819632,44558.354474794076
8313.2226879335,44561.80113664013
8315.227022026815,44565.266514584924
8317.22787327327,44568.886629853136
8319.148006592226,44572.344363194214
8321.01791903043,44575.88460553398
8322.826114241681,44579.28487254371
8324.566198398012,44582.673277237336
8326.22657922736,44585.861340592295
8327.83364003256,44589.01987996051
8329.381890902469,44592.04108006893
8330.919494001157,44595.20093747227
8332.451142317186,44598.290411800044
8334.014195286241,44601.43787967323
8335.612010313662,44604.74772947353
